,Unnamed: 0,date,means
0,0,2018-01-07,0.0
1,1,2018-01-14,37.800000000000004
2,2,2018-01-21,10.260000000000002
3,3,2018-01-28,10.260000000000002
4,4,2018-02-04,28.080000000000002
5,5,2018-02-11,0.0
6,6,2018-02-18,29.160000000000004
7,7,2018-02-25,0.0
8,8,2018-03-04,0.0
9,9,2018-03-11,18.900000000000002
10,10,2018-03-18,0.0
11,11,2018-03-25,30.240000000000002
12,12,2018-04-01,30.78
13,13,2018-04-08,10.8
14,14,2018-04-15,11.88
15,15,2018-04-22,39.96
16,16,2018-04-29,0.0
17,17,2018-05-06,20.520000000000003
18,18,2018-05-13,10.260000000000002
19,19,2018-05-20,31.32
20,20,2018-05-27,19.44
21,21,2018-06-03,0.0
22,22,2018-06-10,0.0
23,23,2018-06-17,11.34
24,24,2018-06-24,0.0
25,25,2018-07-01,0.0
26,26,2018-07-08,20.520000000000003
27,27,2018-07-15,11.34
28,28,2018-07-22,20.520000000000003
29,29,2018-07-29,11.34
30,30,2018-08-05,20.520000000000003
31,31,2018-08-12,31.860000000000003
32,32,2018-08-19,11.34
33,33,2018-08-26,20.520000000000003
34,34,2018-09-02,41.580000000000005
35,35,2018-09-09,20.520000000000003
36,36,2018-09-16,10.8
37,37,2018-09-23,0.0
38,38,2018-09-30,0.0
39,39,2018-10-07,0.0
40,40,2018-10-14,20.520000000000003
41,41,2018-10-21,10.8
42,42,2018-10-28,10.8
43,43,2018-11-04,10.260000000000002
44,44,2018-11-11,30.78
45,45,2018-11-18,54.0
46,46,2018-11-25,18.900000000000002
47,47,2018-12-02,10.260000000000002
48,48,2018-12-09,19.44
49,49,2018-12-16,19.44
50,50,2018-12-23,11.34
51,51,2018-12-30,0.0
52,52,2019-01-06,10.260000000000002
53,53,2019-01-13,29.160000000000004
54,54,2019-01-20,0.0
55,55,2019-01-27,9.72
56,56,2019-02-03,36.72
57,57,2019-02-10,0.0
58,58,2019-02-17,50.220000000000006
59,59,2019-02-24,30.240000000000002
60,60,2019-03-03,10.260000000000002
61,61,2019-03-10,29.700000000000003
62,62,2019-03-17,30.240000000000002
63,63,2019-03-24,10.8
64,64,2019-03-31,10.260000000000002
65,65,2019-04-07,0.0
66,66,2019-04-14,0.0
67,67,2019-04-21,0.0
68,68,2019-04-28,0.0
69,69,2019-05-05,18.36
70,70,2019-05-12,19.44
71,71,2019-05-19,10.260000000000002
72,72,2019-05-26,0.0
73,73,2019-06-02,0.0
74,74,2019-06-09,0.0
75,75,2019-06-16,30.240000000000002
76,76,2019-06-23,0.0
77,77,2019-06-30,0.0
78,78,2019-07-07,10.260000000000002
79,79,2019-07-14,0.0
80,80,2019-07-21,19.44
81,81,2019-07-28,19.98
82,82,2019-08-04,10.8
83,83,2019-08-11,19.98
84,84,2019-08-18,30.240000000000002
85,85,2019-08-25,37.800000000000004
86,86,2019-09-01,18.36
87,87,2019-09-08,18.900000000000002
88,88,2019-09-15,28.62
89,89,2019-09-22,35.64
90,90,2019-09-29,17.82
91,91,2019-10-06,17.82
92,92,2019-10-13,17.82
93,93,2019-10-20,17.82
94,94,2019-10-27,9.18
95,95,2019-11-03,0.0
96,96,2019-11-10,9.18
97,97,2019-11-17,44.28
98,98,2019-11-24,16.740000000000002
99,99,2019-12-01,0.0
100,100,2019-12-08,13.5
101,101,2019-12-15,16.740000000000002
102,102,2019-12-22,0.0
103,103,2019-12-29,9.18
104,104,2020-01-05,16.740000000000002
105,105,2020-01-12,40.5
106,106,2020-01-19,0.0
107,107,2020-01-26,17.82
108,108,2020-02-02,16.740000000000002
109,109,2020-02-09,16.200000000000003
110,110,2020-02-16,0.0
111,111,2020-02-23,24.3
112,112,2020-03-01,0.0
113,113,2020-03-08,8.64
114,114,2020-03-15,21.060000000000002
115,115,2020-03-22,9.72
116,116,2020-03-29,37.260000000000005
117,117,2020-04-05,21.060000000000002
118,118,2020-04-12,28.080000000000002
119,119,2020-04-19,21.060000000000002
120,120,2020-04-26,7.0200000000000005
121,121,2020-05-03,7.0200000000000005
122,122,2020-05-10,7.5600000000000005
123,123,2020-05-17,9.72
