,Unnamed: 0,date,means
0,0,2018-01-07,53.9
1,1,2018-01-14,51.94
2,2,2018-01-21,65.66
3,3,2018-01-28,52.92
4,4,2018-02-04,40.18
5,5,2018-02-11,45.08
6,6,2018-02-18,55.86
7,7,2018-02-25,30.38
8,8,2018-03-04,37.24
9,9,2018-03-11,25.48
10,10,2018-03-18,55.86
11,11,2018-03-25,66.64
12,12,2018-04-01,36.26
13,13,2018-04-08,54.879999999999995
14,14,2018-04-15,36.26
15,15,2018-04-22,34.3
16,16,2018-04-29,65.66
17,17,2018-05-06,19.6
18,18,2018-05-13,27.439999999999998
19,19,2018-05-20,42.14
20,20,2018-05-27,70.56
21,21,2018-06-03,46.06
22,22,2018-06-10,35.28
23,23,2018-06-17,43.12
24,24,2018-06-24,53.9
25,25,2018-07-01,35.28
26,26,2018-07-08,46.06
27,27,2018-07-15,47.04
28,28,2018-07-22,59.78
29,29,2018-07-29,39.2
30,30,2018-08-05,41.16
31,31,2018-08-12,81.34
32,32,2018-08-19,68.6
33,33,2018-08-26,53.9
34,34,2018-09-02,93.1
35,35,2018-09-09,70.56
36,36,2018-09-16,67.62
37,37,2018-09-23,63.699999999999996
38,38,2018-09-30,62.72
39,39,2018-10-07,61.74
40,40,2018-10-14,55.86
41,41,2018-10-21,48.019999999999996
42,42,2018-10-28,89.17999999999999
43,43,2018-11-04,76.44
44,44,2018-11-11,47.04
45,45,2018-11-18,62.72
46,46,2018-11-25,68.6
47,47,2018-12-02,57.82
48,48,2018-12-09,31.36
49,49,2018-12-16,49.0
50,50,2018-12-23,47.04
51,51,2018-12-30,54.879999999999995
52,52,2019-01-06,35.28
53,53,2019-01-13,72.52
54,54,2019-01-20,48.019999999999996
55,55,2019-01-27,57.82
56,56,2019-02-03,48.019999999999996
57,57,2019-02-10,49.0
58,58,2019-02-17,77.42
59,59,2019-02-24,49.0
60,60,2019-03-03,74.48
61,61,2019-03-10,47.04
62,62,2019-03-17,96.03999999999999
63,63,2019-03-24,27.439999999999998
64,64,2019-03-31,36.26
65,65,2019-04-07,41.16
66,66,2019-04-14,23.52
67,67,2019-04-21,14.7
68,68,2019-04-28,43.12
69,69,2019-05-05,25.48
70,70,2019-05-12,44.1
71,71,2019-05-19,67.62
72,72,2019-05-26,35.28
73,73,2019-06-02,46.06
74,74,2019-06-09,44.1
75,75,2019-06-16,31.36
76,76,2019-06-23,38.22
77,77,2019-06-30,48.019999999999996
78,78,2019-07-07,42.14
79,79,2019-07-14,43.12
80,80,2019-07-21,52.92
81,81,2019-07-28,31.36
82,82,2019-08-04,49.98
83,83,2019-08-11,40.18
84,84,2019-08-18,59.78
85,85,2019-08-25,53.9
86,86,2019-09-01,95.06
87,87,2019-09-08,98.0
88,88,2019-09-15,66.64
89,89,2019-09-22,55.86
90,90,2019-09-29,66.64
91,91,2019-10-06,36.26
92,92,2019-10-13,58.8
93,93,2019-10-20,80.36
94,94,2019-10-27,52.92
95,95,2019-11-03,57.82
96,96,2019-11-10,42.14
97,97,2019-11-17,50.96
98,98,2019-11-24,68.6
99,99,2019-12-01,47.04
100,100,2019-12-08,71.53999999999999
101,101,2019-12-15,27.439999999999998
102,102,2019-12-22,40.18
103,103,2019-12-29,40.18
104,104,2020-01-05,48.019999999999996
105,105,2020-01-12,49.0
106,106,2020-01-19,53.9
107,107,2020-01-26,33.32
108,108,2020-02-02,23.52
109,109,2020-02-09,49.98
110,110,2020-02-16,47.04
111,111,2020-02-23,29.4
112,112,2020-03-01,52.92
113,113,2020-03-08,49.98
114,114,2020-03-15,56.839999999999996
115,115,2020-03-22,70.56
116,116,2020-03-29,59.78
117,117,2020-04-05,51.94
118,118,2020-04-12,52.92
119,119,2020-04-19,54.879999999999995
120,120,2020-04-26,67.62
121,121,2020-05-03,49.0
122,122,2020-05-10,38.22
123,123,2020-05-17,38.22
