,Unnamed: 0,date,means
0,0,2018-01-07,6.84
1,1,2018-01-14,3.48
2,2,2018-01-21,12.0
3,3,2018-01-28,0.0
4,4,2018-02-04,6.96
5,5,2018-02-11,8.76
6,6,2018-02-18,3.5999999999999996
7,7,2018-02-25,0.0
8,8,2018-03-04,6.84
9,9,2018-03-11,3.5999999999999996
10,10,2018-03-18,3.48
11,11,2018-03-25,3.48
12,12,2018-04-01,0.0
13,13,2018-04-08,3.2399999999999998
14,14,2018-04-15,0.0
15,15,2018-04-22,3.5999999999999996
16,16,2018-04-29,3.36
17,17,2018-05-06,3.48
18,18,2018-05-13,0.0
19,19,2018-05-20,7.199999999999999
20,20,2018-05-27,0.0
21,21,2018-06-03,3.48
22,22,2018-06-10,0.0
23,23,2018-06-17,3.5999999999999996
24,24,2018-06-24,8.76
25,25,2018-07-01,6.72
26,26,2018-07-08,6.6
27,27,2018-07-15,3.36
28,28,2018-07-22,3.36
29,29,2018-07-29,3.2399999999999998
30,30,2018-08-05,6.12
31,31,2018-08-12,0.0
32,32,2018-08-19,0.0
33,33,2018-08-26,6.72
34,34,2018-09-02,3.48
35,35,2018-09-09,0.0
36,36,2018-09-16,8.879999999999999
37,37,2018-09-23,3.5999999999999996
38,38,2018-09-30,5.3999999999999995
39,39,2018-10-07,7.08
40,40,2018-10-14,3.5999999999999996
41,41,2018-10-21,0.0
42,42,2018-10-28,0.0
43,43,2018-11-04,7.08
44,44,2018-11-11,3.48
45,45,2018-11-18,3.48
46,46,2018-11-25,7.199999999999999
47,47,2018-12-02,0.0
48,48,2018-12-09,0.0
49,49,2018-12-16,3.84
50,50,2018-12-23,0.0
51,51,2018-12-30,7.8
52,52,2019-01-06,0.0
53,53,2019-01-13,3.5999999999999996
54,54,2019-01-20,3.48
55,55,2019-01-27,6.84
56,56,2019-02-03,5.3999999999999995
57,57,2019-02-10,5.3999999999999995
58,58,2019-02-17,3.5999999999999996
59,59,2019-02-24,3.7199999999999998
60,60,2019-03-03,7.4399999999999995
61,61,2019-03-10,7.319999999999999
62,62,2019-03-17,3.7199999999999998
63,63,2019-03-24,3.7199999999999998
64,64,2019-03-31,0.0
65,65,2019-04-07,3.48
66,66,2019-04-14,6.96
67,67,2019-04-21,3.48
68,68,2019-04-28,0.0
69,69,2019-05-05,0.0
70,70,2019-05-12,3.48
71,71,2019-05-19,3.48
72,72,2019-05-26,0.0
73,73,2019-06-02,0.0
74,74,2019-06-09,9.84
75,75,2019-06-16,3.48
76,76,2019-06-23,0.0
77,77,2019-06-30,0.0
78,78,2019-07-07,3.12
79,79,2019-07-14,0.0
80,80,2019-07-21,0.0
81,81,2019-07-28,0.0
82,82,2019-08-04,8.879999999999999
83,83,2019-08-11,2.88
84,84,2019-08-18,5.52
85,85,2019-08-25,5.3999999999999995
86,86,2019-09-01,3.2399999999999998
87,87,2019-09-08,3.12
88,88,2019-09-15,6.24
89,89,2019-09-22,0.0
90,90,2019-09-29,3.2399999999999998
91,91,2019-10-06,3.2399999999999998
92,92,2019-10-13,6.4799999999999995
93,93,2019-10-20,6.24
94,94,2019-10-27,3.12
95,95,2019-11-03,3.12
96,96,2019-11-10,0.0
97,97,2019-11-17,0.0
98,98,2019-11-24,0.0
99,99,2019-12-01,3.12
100,100,2019-12-08,4.68
101,101,2019-12-15,7.92
102,102,2019-12-22,5.3999999999999995
103,103,2019-12-29,3.36
104,104,2020-01-05,3.12
105,105,2020-01-12,4.4399999999999995
106,106,2020-01-19,4.4399999999999995
107,107,2020-01-26,0.0
108,108,2020-02-02,0.0
109,109,2020-02-09,6.359999999999999
110,110,2020-02-16,4.56
111,111,2020-02-23,5.76
112,112,2020-03-01,2.88
113,113,2020-03-08,5.76
114,114,2020-03-15,2.52
115,115,2020-03-22,0.0
116,116,2020-03-29,5.04
117,117,2020-04-05,0.0
118,118,2020-04-12,0.0
