,Unnamed: 0,date,means
0,0,2018-01-07,1.8
1,1,2018-01-14,2.2
2,2,2018-01-21,1.0
3,3,2018-01-28,1.8
4,4,2018-02-04,1.6
5,5,2018-02-11,2.0
6,6,2018-02-18,1.8
7,7,2018-02-25,2.4000000000000004
8,8,2018-03-04,2.2
9,9,2018-03-11,2.2
10,10,2018-03-18,1.8
11,11,2018-03-25,1.2000000000000002
12,12,2018-04-01,2.6
13,13,2018-04-08,1.8
14,14,2018-04-15,1.4000000000000001
15,15,2018-04-22,2.8000000000000003
16,16,2018-04-29,1.8
17,17,2018-05-06,2.0
18,18,2018-05-13,1.4000000000000001
19,19,2018-05-20,2.2
20,20,2018-05-27,1.0
21,21,2018-06-03,1.2000000000000002
22,22,2018-06-10,2.4000000000000004
23,23,2018-06-17,1.6
24,24,2018-06-24,2.8000000000000003
25,25,2018-07-01,1.0
26,26,2018-07-08,1.4000000000000001
27,27,2018-07-15,1.6
28,28,2018-07-22,2.2
29,29,2018-07-29,1.6
30,30,2018-08-05,1.2000000000000002
31,31,2018-08-12,1.6
32,32,2018-08-19,2.2
33,33,2018-08-26,3.0
34,34,2018-09-02,1.6
35,35,2018-09-09,1.2000000000000002
36,36,2018-09-16,1.4000000000000001
37,37,2018-09-23,1.4000000000000001
38,38,2018-09-30,1.4000000000000001
39,39,2018-10-07,2.4000000000000004
40,40,2018-10-14,4.0
41,41,2018-10-21,7.800000000000001
42,42,2018-10-28,16.6
43,43,2018-11-04,2.4000000000000004
44,44,2018-11-11,3.0
45,45,2018-11-18,2.8000000000000003
46,46,2018-11-25,2.4000000000000004
47,47,2018-12-02,2.6
48,48,2018-12-09,2.8000000000000003
49,49,2018-12-16,3.2
50,50,2018-12-23,2.8000000000000003
51,51,2018-12-30,2.0
52,52,2019-01-06,1.6
53,53,2019-01-13,1.0
54,54,2019-01-20,1.8
55,55,2019-01-27,2.6
56,56,2019-02-03,1.2000000000000002
57,57,2019-02-10,1.8
58,58,2019-02-17,2.0
59,59,2019-02-24,1.6
60,60,2019-03-03,1.4000000000000001
61,61,2019-03-10,1.8
62,62,2019-03-17,2.2
63,63,2019-03-24,1.8
64,64,2019-03-31,2.2
65,65,2019-04-07,2.2
66,66,2019-04-14,1.6
67,67,2019-04-21,1.6
68,68,2019-04-28,1.6
69,69,2019-05-05,1.4000000000000001
70,70,2019-05-12,1.8
71,71,2019-05-19,1.4000000000000001
72,72,2019-05-26,1.2000000000000002
73,73,2019-06-02,1.4000000000000001
74,74,2019-06-09,1.4000000000000001
75,75,2019-06-16,1.8
76,76,2019-06-23,2.0
77,77,2019-06-30,1.8
78,78,2019-07-07,2.2
79,79,2019-07-14,1.4000000000000001
80,80,2019-07-21,1.4000000000000001
81,81,2019-07-28,1.8
82,82,2019-08-04,1.0
83,83,2019-08-11,1.8
84,84,2019-08-18,1.8
85,85,2019-08-25,2.2
86,86,2019-09-01,1.6
87,87,2019-09-08,1.0
88,88,2019-09-15,1.0
89,89,2019-09-22,1.4000000000000001
90,90,2019-09-29,1.0
91,91,2019-10-06,2.4000000000000004
92,92,2019-10-13,3.6
93,93,2019-10-20,7.0
94,94,2019-10-27,20.0
95,95,2019-11-03,1.8
96,96,2019-11-10,1.8
97,97,2019-11-17,2.4000000000000004
98,98,2019-11-24,2.2
99,99,2019-12-01,2.4000000000000004
100,100,2019-12-08,3.2
101,101,2019-12-15,2.6
102,102,2019-12-22,3.2
103,103,2019-12-29,2.6
104,104,2020-01-05,1.6
105,105,2020-01-12,2.0
106,106,2020-01-19,1.2000000000000002
107,107,2020-01-26,1.4000000000000001
108,108,2020-02-02,2.0
109,109,2020-02-09,1.6
110,110,2020-02-16,2.0
111,111,2020-02-23,2.2
112,112,2020-03-01,1.8
113,113,2020-03-08,1.6
114,114,2020-03-15,1.8
115,115,2020-03-22,2.4000000000000004
116,116,2020-03-29,1.4000000000000001
117,117,2020-04-05,1.4000000000000001
118,118,2020-04-12,2.2
