,Unnamed: 0,date,means
0,0,2018-01-07,22.11
1,1,2018-01-14,21.45
2,2,2018-01-21,14.520000000000001
3,3,2018-01-28,11.55
4,4,2018-02-04,21.78
5,5,2018-02-11,11.55
6,6,2018-02-18,11.55
7,7,2018-02-25,18.150000000000002
8,8,2018-03-04,14.520000000000001
9,9,2018-03-11,16.830000000000002
10,10,2018-03-18,26.400000000000002
11,11,2018-03-25,18.48
12,12,2018-04-01,18.810000000000002
13,13,2018-04-08,13.200000000000001
14,14,2018-04-15,8.25
15,15,2018-04-22,15.510000000000002
16,16,2018-04-29,23.1
17,17,2018-05-06,11.55
18,18,2018-05-13,11.88
19,19,2018-05-20,17.16
20,20,2018-05-27,9.57
21,21,2018-06-03,18.150000000000002
22,22,2018-06-10,6.930000000000001
23,23,2018-06-17,14.520000000000001
24,24,2018-06-24,13.860000000000001
25,25,2018-07-01,3.3000000000000003
26,26,2018-07-08,7.92
27,27,2018-07-15,8.25
28,28,2018-07-22,3.6300000000000003
29,29,2018-07-29,8.25
30,30,2018-08-05,4.95
31,31,2018-08-12,7.260000000000001
32,32,2018-08-19,10.56
33,33,2018-08-26,19.8
34,34,2018-09-02,13.530000000000001
35,35,2018-09-09,22.44
36,36,2018-09-16,21.78
37,37,2018-09-23,25.740000000000002
38,38,2018-09-30,33.0
39,39,2018-10-07,18.150000000000002
40,40,2018-10-14,15.180000000000001
41,41,2018-10-21,10.56
42,42,2018-10-28,16.5
43,43,2018-11-04,11.88
44,44,2018-11-11,19.8
45,45,2018-11-18,11.88
46,46,2018-11-25,19.470000000000002
47,47,2018-12-02,9.57
48,48,2018-12-09,17.490000000000002
49,49,2018-12-16,18.48
50,50,2018-12-23,11.55
51,51,2018-12-30,17.16
52,52,2019-01-06,16.17
53,53,2019-01-13,7.260000000000001
54,54,2019-01-20,13.860000000000001
55,55,2019-01-27,14.520000000000001
56,56,2019-02-03,14.850000000000001
57,57,2019-02-10,26.400000000000002
58,58,2019-02-17,15.180000000000001
59,59,2019-02-24,4.29
60,60,2019-03-03,12.540000000000001
61,61,2019-03-10,7.260000000000001
62,62,2019-03-17,13.200000000000001
63,63,2019-03-24,7.260000000000001
64,64,2019-03-31,12.21
65,65,2019-04-07,12.21
66,66,2019-04-14,3.96
67,67,2019-04-21,12.21
68,68,2019-04-28,10.23
69,69,2019-05-05,24.75
70,70,2019-05-12,14.850000000000001
71,71,2019-05-19,12.21
72,72,2019-05-26,11.88
73,73,2019-06-02,9.9
74,74,2019-06-09,0.0
75,75,2019-06-16,6.2700000000000005
76,76,2019-06-23,11.55
77,77,2019-06-30,4.29
78,78,2019-07-07,7.260000000000001
79,79,2019-07-14,17.16
80,80,2019-07-21,2.97
81,81,2019-07-28,9.9
82,82,2019-08-04,0.0
83,83,2019-08-11,5.61
84,84,2019-08-18,9.9
85,85,2019-08-25,10.56
86,86,2019-09-01,23.43
87,87,2019-09-08,14.850000000000001
88,88,2019-09-15,16.830000000000002
89,89,2019-09-22,10.56
90,90,2019-09-29,14.190000000000001
91,91,2019-10-06,11.88
92,92,2019-10-13,15.510000000000002
93,93,2019-10-20,7.590000000000001
94,94,2019-10-27,12.540000000000001
95,95,2019-11-03,9.24
96,96,2019-11-10,17.82
97,97,2019-11-17,7.260000000000001
98,98,2019-11-24,8.91
99,99,2019-12-01,6.930000000000001
100,100,2019-12-08,14.520000000000001
101,101,2019-12-15,11.55
102,102,2019-12-22,9.24
103,103,2019-12-29,8.25
104,104,2020-01-05,11.22
105,105,2020-01-12,15.84
106,106,2020-01-19,8.91
107,107,2020-01-26,9.9
108,108,2020-02-02,13.860000000000001
109,109,2020-02-09,9.24
110,110,2020-02-16,10.23
111,111,2020-02-23,7.590000000000001
112,112,2020-03-01,6.930000000000001
113,113,2020-03-08,9.57
114,114,2020-03-15,25.41
115,115,2020-03-22,17.82
116,116,2020-03-29,20.46
117,117,2020-04-05,10.23
118,118,2020-04-12,8.91
119,119,2020-04-19,17.16
120,120,2020-04-26,10.23
121,121,2020-05-03,10.56
122,122,2020-05-10,10.56
123,123,2020-05-17,15.180000000000001
