,Unnamed: 0,date,means
0,0,2018-01-07,22.77
1,1,2018-01-14,25.740000000000002
2,2,2018-01-21,25.740000000000002
3,3,2018-01-28,17.490000000000002
4,4,2018-02-04,16.5
5,5,2018-02-11,21.78
6,6,2018-02-18,12.21
7,7,2018-02-25,14.520000000000001
8,8,2018-03-04,12.540000000000001
9,9,2018-03-11,20.790000000000003
10,10,2018-03-18,20.46
11,11,2018-03-25,21.45
12,12,2018-04-01,18.48
13,13,2018-04-08,10.23
14,14,2018-04-15,8.58
15,15,2018-04-22,20.46
16,16,2018-04-29,18.150000000000002
17,17,2018-05-06,29.040000000000003
18,18,2018-05-13,12.540000000000001
19,19,2018-05-20,20.130000000000003
20,20,2018-05-27,8.58
21,21,2018-06-03,7.92
22,22,2018-06-10,12.870000000000001
23,23,2018-06-17,12.21
24,24,2018-06-24,12.21
25,25,2018-07-01,14.850000000000001
26,26,2018-07-08,11.22
27,27,2018-07-15,13.860000000000001
28,28,2018-07-22,13.860000000000001
29,29,2018-07-29,16.5
30,30,2018-08-05,18.48
31,31,2018-08-12,7.92
32,32,2018-08-19,10.23
33,33,2018-08-26,12.540000000000001
34,34,2018-09-02,12.21
35,35,2018-09-09,20.130000000000003
36,36,2018-09-16,22.11
37,37,2018-09-23,16.17
38,38,2018-09-30,16.5
39,39,2018-10-07,15.510000000000002
40,40,2018-10-14,26.73
41,41,2018-10-21,22.44
42,42,2018-10-28,18.48
43,43,2018-11-04,22.77
44,44,2018-11-11,24.09
45,45,2018-11-18,23.76
46,46,2018-11-25,14.190000000000001
47,47,2018-12-02,14.190000000000001
48,48,2018-12-09,23.43
49,49,2018-12-16,31.68
50,50,2018-12-23,17.82
51,51,2018-12-30,32.01
52,52,2019-01-06,13.530000000000001
53,53,2019-01-13,15.180000000000001
54,54,2019-01-20,12.870000000000001
55,55,2019-01-27,10.23
56,56,2019-02-03,11.22
57,57,2019-02-10,13.530000000000001
58,58,2019-02-17,23.1
59,59,2019-02-24,15.180000000000001
60,60,2019-03-03,24.75
61,61,2019-03-10,17.490000000000002
62,62,2019-03-17,18.48
63,63,2019-03-24,19.8
64,64,2019-03-31,24.09
65,65,2019-04-07,17.16
66,66,2019-04-14,14.520000000000001
67,67,2019-04-21,20.130000000000003
68,68,2019-04-28,24.09
69,69,2019-05-05,15.510000000000002
70,70,2019-05-12,23.43
71,71,2019-05-19,5.28
72,72,2019-05-26,8.25
73,73,2019-06-02,7.590000000000001
74,74,2019-06-09,23.1
75,75,2019-06-16,14.520000000000001
76,76,2019-06-23,11.55
77,77,2019-06-30,19.8
78,78,2019-07-07,21.12
79,79,2019-07-14,20.790000000000003
80,80,2019-07-21,20.46
81,81,2019-07-28,16.830000000000002
82,82,2019-08-04,16.17
83,83,2019-08-11,24.75
84,84,2019-08-18,16.5
85,85,2019-08-25,33.0
86,86,2019-09-01,20.130000000000003
87,87,2019-09-08,15.84
88,88,2019-09-15,21.12
89,89,2019-09-22,11.55
90,90,2019-09-29,24.75
91,91,2019-10-06,16.830000000000002
92,92,2019-10-13,10.89
93,93,2019-10-20,11.22
94,94,2019-10-27,20.130000000000003
95,95,2019-11-03,14.190000000000001
96,96,2019-11-10,16.830000000000002
97,97,2019-11-17,11.55
98,98,2019-11-24,17.16
99,99,2019-12-01,17.82
100,100,2019-12-08,15.84
101,101,2019-12-15,23.76
102,102,2019-12-22,22.11
103,103,2019-12-29,28.380000000000003
104,104,2020-01-05,19.8
105,105,2020-01-12,14.850000000000001
106,106,2020-01-19,25.41
107,107,2020-01-26,18.150000000000002
108,108,2020-02-02,10.56
109,109,2020-02-09,15.84
110,110,2020-02-16,16.830000000000002
111,111,2020-02-23,20.46
112,112,2020-03-01,5.28
113,113,2020-03-08,7.260000000000001
114,114,2020-03-15,14.520000000000001
115,115,2020-03-22,24.75
116,116,2020-03-29,19.8
117,117,2020-04-05,30.69
118,118,2020-04-12,16.5
119,119,2020-04-19,17.82
120,120,2020-04-26,14.850000000000001
121,121,2020-05-03,12.870000000000001
122,122,2020-05-10,21.78
123,123,2020-05-17,18.150000000000002
