,Unnamed: 0,date,means
0,0,2018-01-07,14.092526690391459
1,1,2018-01-14,23.252669039145907
2,2,2018-01-21,34.52669039145907
3,3,2018-01-28,25.366548042704625
4,4,2018-02-04,23.252669039145907
5,5,2018-02-11,33.822064056939496
6,6,2018-02-18,12.683274021352313
7,7,2018-02-25,26.77580071174377
8,8,2018-03-04,24.66192170818505
9,9,2018-03-11,20.434163701067614
10,10,2018-03-18,15.501779359430603
11,11,2018-03-25,31.003558718861207
12,12,2018-04-01,28.88967971530249
13,13,2018-04-08,21.84341637010676
14,14,2018-04-15,35.93594306049822
15,15,2018-04-22,42.982206405693944
16,16,2018-04-29,57.77935943060498
17,17,2018-05-06,35.93594306049822
18,18,2018-05-13,26.071174377224196
19,19,2018-05-20,27.480427046263344
20,20,2018-05-27,31.003558718861207
21,21,2018-06-03,23.957295373665477
22,22,2018-06-10,16.911032028469748
23,23,2018-06-17,28.88967971530249
24,24,2018-06-24,59.188612099644125
25,25,2018-07-01,57.77935943060498
26,26,2018-07-08,40.163701067615655
27,27,2018-07-15,53.55160142348754
28,28,2018-07-22,47.914590747330955
29,29,2018-07-29,31.70818505338078
30,30,2018-08-05,54.256227758007114
31,31,2018-08-12,40.163701067615655
32,32,2018-08-19,31.003558718861207
33,33,2018-08-26,32.412811387900355
34,34,2018-09-02,25.366548042704625
35,35,2018-09-09,23.252669039145907
36,36,2018-09-16,8.455516014234874
37,37,2018-09-23,16.911032028469748
38,38,2018-09-30,14.797153024911031
39,39,2018-10-07,21.13879003558719
40,40,2018-10-14,16.206405693950177
41,41,2018-10-21,23.252669039145907
42,42,2018-10-28,25.366548042704625
43,43,2018-11-04,16.206405693950177
44,44,2018-11-11,20.434163701067614
45,45,2018-11-18,22.548042704626333
46,46,2018-11-25,16.206405693950177
47,47,2018-12-02,14.092526690391459
48,48,2018-12-09,10.569395017793594
49,49,2018-12-16,11.274021352313166
50,50,2018-12-23,25.366548042704625
51,51,2018-12-30,9.160142348754448
52,52,2019-01-06,28.88967971530249
53,53,2019-01-13,20.434163701067614
54,54,2019-01-20,16.206405693950177
55,55,2019-01-27,26.071174377224196
56,56,2019-02-03,19.02491103202847
57,57,2019-02-10,35.93594306049822
58,58,2019-02-17,16.911032028469748
59,59,2019-02-24,14.092526690391459
60,60,2019-03-03,26.071174377224196
61,61,2019-03-10,23.252669039145907
62,62,2019-03-17,35.93594306049822
63,63,2019-03-24,27.480427046263344
64,64,2019-03-31,22.548042704626333
65,65,2019-04-07,39.45907473309608
66,66,2019-04-14,22.548042704626333
67,67,2019-04-21,29.594306049822062
68,68,2019-04-28,21.84341637010676
69,69,2019-05-05,36.64056939501779
70,70,2019-05-12,27.480427046263344
71,71,2019-05-19,38.04982206405694
72,72,2019-05-26,31.70818505338078
73,73,2019-06-02,27.480427046263344
74,74,2019-06-09,31.003558718861207
75,75,2019-06-16,41.5729537366548
76,76,2019-06-23,47.20996441281139
77,77,2019-06-30,57.0747330960854
78,78,2019-07-07,51.437722419928825
79,79,2019-07-14,33.11743772241993
80,80,2019-07-21,40.163701067615655
81,81,2019-07-28,23.252669039145907
82,82,2019-08-04,40.163701067615655
83,83,2019-08-11,40.86832740213523
84,84,2019-08-18,34.52669039145907
85,85,2019-08-25,31.70818505338078
86,86,2019-09-01,13.387900355871885
87,87,2019-09-08,31.003558718861207
88,88,2019-09-15,23.252669039145907
89,89,2019-09-22,19.72953736654804
90,90,2019-09-29,13.387900355871885
91,91,2019-10-06,10.569395017793594
92,92,2019-10-13,9.86476868327402
93,93,2019-10-20,19.02491103202847
94,94,2019-10-27,16.911032028469748
95,95,2019-11-03,20.434163701067614
96,96,2019-11-10,23.957295373665477
97,97,2019-11-17,19.02491103202847
98,98,2019-11-24,18.320284697508896
99,99,2019-12-01,23.252669039145907
100,100,2019-12-08,14.092526690391459
101,101,2019-12-15,10.569395017793594
102,102,2019-12-22,11.274021352313166
103,103,2019-12-29,13.387900355871885
104,104,2020-01-05,22.548042704626333
105,105,2020-01-12,22.548042704626333
106,106,2020-01-19,18.320284697508896
107,107,2020-01-26,14.092526690391459
108,108,2020-02-02,21.13879003558719
109,109,2020-02-09,21.84341637010676
110,110,2020-02-16,21.13879003558719
111,111,2020-02-23,18.320284697508896
112,112,2020-03-01,22.548042704626333
113,113,2020-03-08,15.501779359430603
114,114,2020-03-15,12.683274021352313
115,115,2020-03-22,8.455516014234874
116,116,2020-03-29,20.434163701067614
117,117,2020-04-05,27.480427046263344
118,118,2020-04-12,29.594306049822062
119,119,2020-04-19,38.04982206405694
120,120,2020-04-26,26.77580071174377
121,121,2020-05-03,26.77580071174377
122,122,2020-05-10,31.003558718861207
123,123,2020-05-17,52.846975088967966
124,124,2020-05-24,70.46263345195729
125,125,2020-05-31,62.007117437722414
126,126,2020-06-07,42.27758007117438
127,127,2020-06-14,28.88967971530249
