,Unnamed: 0,date,means
0,0,2018-01-07,47.309999999999995
1,1,2018-01-14,45.029999999999994
2,2,2018-01-21,50.16
3,3,2018-01-28,41.61
4,4,2018-02-04,45.029999999999994
5,5,2018-02-11,44.459999999999994
6,6,2018-02-18,42.18
7,7,2018-02-25,49.019999999999996
8,8,2018-03-04,38.19
9,9,2018-03-11,36.48
10,10,2018-03-18,41.04
11,11,2018-03-25,35.91
12,12,2018-04-01,41.04
13,13,2018-04-08,33.629999999999995
14,14,2018-04-15,37.62
15,15,2018-04-22,37.62
16,16,2018-04-29,42.18
17,17,2018-05-06,38.76
18,18,2018-05-13,33.059999999999995
19,19,2018-05-20,28.499999999999996
20,20,2018-05-27,32.489999999999995
21,21,2018-06-03,30.779999999999998
22,22,2018-06-10,31.919999999999998
23,23,2018-06-17,31.919999999999998
24,24,2018-06-24,29.069999999999997
25,25,2018-07-01,30.209999999999997
26,26,2018-07-08,26.79
27,27,2018-07-15,30.779999999999998
28,28,2018-07-22,33.059999999999995
29,29,2018-07-29,39.33
30,30,2018-08-05,39.9
31,31,2018-08-12,43.31999999999999
32,32,2018-08-19,45.029999999999994
33,33,2018-08-26,47.309999999999995
34,34,2018-09-02,46.739999999999995
35,35,2018-09-09,43.88999999999999
36,36,2018-09-16,38.76
37,37,2018-09-23,45.599999999999994
38,38,2018-09-30,42.74999999999999
39,39,2018-10-07,37.05
40,40,2018-10-14,37.62
41,41,2018-10-21,45.029999999999994
42,42,2018-10-28,56.99999999999999
43,43,2018-11-04,45.599999999999994
44,44,2018-11-11,35.339999999999996
45,45,2018-11-18,39.33
46,46,2018-11-25,40.47
47,47,2018-12-02,38.76
48,48,2018-12-09,37.62
49,49,2018-12-16,33.629999999999995
50,50,2018-12-23,34.769999999999996
51,51,2018-12-30,44.459999999999994
52,52,2019-01-06,49.589999999999996
53,53,2019-01-13,40.47
54,54,2019-01-20,38.19
55,55,2019-01-27,41.04
56,56,2019-02-03,43.31999999999999
57,57,2019-02-10,40.47
58,58,2019-02-17,33.629999999999995
59,59,2019-02-24,41.04
60,60,2019-03-03,46.169999999999995
61,61,2019-03-10,41.04
62,62,2019-03-17,41.61
63,63,2019-03-24,38.19
64,64,2019-03-31,36.48
65,65,2019-04-07,39.33
66,66,2019-04-14,33.629999999999995
67,67,2019-04-21,37.62
68,68,2019-04-28,43.31999999999999
69,69,2019-05-05,39.9
70,70,2019-05-12,34.199999999999996
71,71,2019-05-19,35.339999999999996
72,72,2019-05-26,42.18
73,73,2019-06-02,31.919999999999998
74,74,2019-06-09,34.199999999999996
75,75,2019-06-16,29.069999999999997
76,76,2019-06-23,34.199999999999996
77,77,2019-06-30,30.779999999999998
78,78,2019-07-07,31.919999999999998
79,79,2019-07-14,30.209999999999997
80,80,2019-07-21,33.059999999999995
81,81,2019-07-28,38.76
82,82,2019-08-04,40.47
83,83,2019-08-11,50.16
84,84,2019-08-18,42.18
85,85,2019-08-25,37.05
86,86,2019-09-01,34.199999999999996
87,87,2019-09-08,41.04
88,88,2019-09-15,37.05
89,89,2019-09-22,34.199999999999996
90,90,2019-09-29,38.76
91,91,2019-10-06,36.48
92,92,2019-10-13,35.339999999999996
93,93,2019-10-20,45.599999999999994
94,94,2019-10-27,48.449999999999996
95,95,2019-11-03,46.739999999999995
96,96,2019-11-10,45.599999999999994
97,97,2019-11-17,39.9
98,98,2019-11-24,44.459999999999994
99,99,2019-12-01,46.739999999999995
100,100,2019-12-08,37.05
101,101,2019-12-15,34.769999999999996
102,102,2019-12-22,35.91
103,103,2019-12-29,44.459999999999994
104,104,2020-01-05,39.9
105,105,2020-01-12,47.309999999999995
106,106,2020-01-19,44.459999999999994
107,107,2020-01-26,43.88999999999999
108,108,2020-02-02,44.459999999999994
109,109,2020-02-09,37.05
110,110,2020-02-16,50.16
111,111,2020-02-23,42.18
112,112,2020-03-01,41.61
113,113,2020-03-08,34.199999999999996
114,114,2020-03-15,22.229999999999997
115,115,2020-03-22,26.79
116,116,2020-03-29,28.499999999999996
117,117,2020-04-05,30.779999999999998
118,118,2020-04-12,32.489999999999995
119,119,2020-04-19,29.639999999999997
120,120,2020-04-26,41.61
121,121,2020-05-03,42.74999999999999
122,122,2020-05-10,46.739999999999995
123,123,2020-05-17,49.589999999999996
