ticket_taxonomy_tag_name,ticket_geo_region_name,Year,Month,Distribution_of_tickets,Country_chosen
Fleuriste Mariage,Languedoc-Roussillon,2019,6,0.09697400487408611,0
Fleuriste Mariage,Languedoc-Roussillon,2019,7,0.08834281072298945,0
Fleuriste Mariage,Languedoc-Roussillon,2019,8,0.07879772542648254,0
Fleuriste Mariage,Languedoc-Roussillon,2019,9,0.05686433793663688,0
Fleuriste Mariage,Languedoc-Roussillon,2019,10,0.08681965881397237,0
Fleuriste Mariage,Languedoc-Roussillon,2019,11,0.04386677497969131,0
Fleuriste Mariage,Languedoc-Roussillon,2020,0,0.2837703285761699,0
Fleuriste Mariage,Languedoc-Roussillon,2020,1,0.36508463325589113,0
Fleuriste Mariage,Languedoc-Roussillon,2020,2,0.17524062396282777,0
Fleuriste Mariage,Languedoc-Roussillon,2020,3,0.1759044142051112,0
Fleuriste Mariage,Limousin,2019,0,0.06752411575562701,0
Fleuriste Mariage,Limousin,2019,1,0.10610932475884245,0
Fleuriste Mariage,Limousin,2019,2,0.057449088960342974,0
Fleuriste Mariage,Limousin,2019,3,0.1157556270096463,0
Fleuriste Mariage,Limousin,2019,4,0.11200428724544481,0
Fleuriste Mariage,Limousin,2019,5,0.08274383708467312,0
Fleuriste Mariage,Limousin,2019,6,0.08788853161843516,0
Fleuriste Mariage,Limousin,2019,7,0.11039657020364414,0
Fleuriste Mariage,Limousin,2019,8,0.05058949624866023,0
Fleuriste Mariage,Limousin,2019,9,0.11146838156484458,0
Fleuriste Mariage,Limousin,2019,10,0.05519828510182207,0
Fleuriste Mariage,Limousin,2019,11,0.04287245444801715,0
Fleuriste Mariage,Limousin,2020,0,0.38289296909986575,0
Fleuriste Mariage,Limousin,2020,1,0.24182713837886252,0
Fleuriste Mariage,Limousin,2020,2,0.3081056874160323,0
Fleuriste Mariage,Limousin,2020,3,0.0671742051052396,0
Fleuriste Mariage,Lorraine,2019,0,0.08595076400679118,0
Fleuriste Mariage,Lorraine,2019,1,0.05889219015280137,0
Fleuriste Mariage,Lorraine,2019,2,0.11502546689303907,0
Fleuriste Mariage,Lorraine,2019,3,0.08754244482173176,0
Fleuriste Mariage,Lorraine,2019,4,0.0886035653650255,0
Fleuriste Mariage,Lorraine,2019,5,0.09847198641765706,0
Fleuriste Mariage,Lorraine,2019,6,0.11407045840407472,0
Fleuriste Mariage,Lorraine,2019,7,0.09443972835314093,0
Fleuriste Mariage,Lorraine,2019,8,0.07215619694397284,0
Fleuriste Mariage,Lorraine,2019,9,0.06791171477079798,0
Fleuriste Mariage,Lorraine,2019,10,0.0689728353140917,0
Fleuriste Mariage,Lorraine,2019,11,0.04796264855687608,0
Fleuriste Mariage,Lorraine,2020,0,0.302013422818792,0
Fleuriste Mariage,Lorraine,2020,1,0.37285607755406414,0
Fleuriste Mariage,Lorraine,2020,2,0.1237882177479493,0
Fleuriste Mariage,Lorraine,2020,3,0.20134228187919467,0
Fleuriste Mariage,Basse Normandie,2019,0,0.07761602187726212,0
Fleuriste Mariage,Basse Normandie,2019,1,0.10254966621089034,0
Fleuriste Mariage,Basse Normandie,2019,2,0.07110110190621732,0
Fleuriste Mariage,Basse Normandie,2019,3,0.097723799565672,0
Fleuriste Mariage,Basse Normandie,2019,4,0.08485482184508969,0
Fleuriste Mariage,Basse Normandie,2019,5,0.08847422182900348,0
Fleuriste Mariage,Basse Normandie,2019,6,0.06756213303305718,0
Fleuriste Mariage,Basse Normandie,2019,7,0.11381002171639994,0
Fleuriste Mariage,Basse Normandie,2019,8,0.1010214751065712,0
Fleuriste Mariage,Basse Normandie,2019,9,0.07761602187726212,0
Fleuriste Mariage,Basse Normandie,2019,10,0.04303064425319713,0
Fleuriste Mariage,Basse Normandie,2019,11,0.07464007077937748,0
Fleuriste Mariage,Basse Normandie,2020,0,0.20593579648697757,0
Fleuriste Mariage,Basse Normandie,2020,1,0.39067231980617817,0
Fleuriste Mariage,Basse Normandie,2020,2,0.23379769836462755,0
Fleuriste Mariage,Basse Normandie,2020,3,0.16959418534221685,0
Fleuriste Mariage,Midi-Pyrénées,2019,0,0.06283504701643379,0
Fleuriste Mariage,Midi-Pyrénées,2019,1,0.10238158010369981,0
Fleuriste Mariage,Midi-Pyrénées,2019,2,0.09350558045522452,0
Fleuriste Mariage,Midi-Pyrénées,2019,3,0.0777748484049565,0
Fleuriste Mariage,Midi-Pyrénées,2019,4,0.09886633271816503,0
Fleuriste Mariage,Midi-Pyrénées,2019,5,0.10651199578170314,0
Fleuriste Mariage,Midi-Pyrénées,2019,6,0.09710870902539769,0
Fleuriste Mariage,Midi-Pyrénées,2019,7,0.0817295017136831,0
Fleuriste Mariage,Midi-Pyrénées,2019,8,0.07733544248176467,0
Fleuriste Mariage,Midi-Pyrénées,2019,9,0.070744353633887,0
Fleuriste Mariage,Midi-Pyrénées,2019,10,0.06371385886281748,0
Fleuriste Mariage,Midi-Pyrénées,2019,11,0.06749274980226735,0
Fleuriste Mariage,Midi-Pyrénées,2020,0,0.32986111111111116,0
Fleuriste Mariage,Midi-Pyrénées,2020,1,0.39236111111111116,0
Fleuriste Mariage,Midi-Pyrénées,2020,2,0.20833333333333334,0
Fleuriste Mariage,Midi-Pyrénées,2020,3,0.06944444444444443,0
Fleuriste Mariage,Nord-Pas-de-Calais,2019,0,0.08645124716553286,0
Fleuriste Mariage,Nord-Pas-de-Calais,2019,1,0.08113662131519274,0
Fleuriste Mariage,Nord-Pas-de-Calais,2019,2,0.0824829931972789,0
Fleuriste Mariage,Nord-Pas-de-Calais,2019,3,0.08786848072562357,0
Fleuriste Mariage,Nord-Pas-de-Calais,2019,4,0.09034863945578232,0
Fleuriste Mariage,Nord-Pas-de-Calais,2019,5,0.09070294784580497,0
Fleuriste Mariage,Nord-Pas-de-Calais,2019,6,0.07759353741496598,0
Fleuriste Mariage,Nord-Pas-de-Calais,2019,7,0.1108985260770975,0
Fleuriste Mariage,Nord-Pas-de-Calais,2019,8,0.09297052154195012,0
Fleuriste Mariage,Nord-Pas-de-Calais,2019,9,0.08857709750566892,0
Fleuriste Mariage,Nord-Pas-de-Calais,2019,10,0.05881519274376417,0
Fleuriste Mariage,Nord-Pas-de-Calais,2019,11,0.05215419501133786,0
Fleuriste Mariage,Nord-Pas-de-Calais,2020,0,0.3296703296703298,0
Fleuriste Mariage,Nord-Pas-de-Calais,2020,1,0.33228676085818953,0
Fleuriste Mariage,Nord-Pas-de-Calais,2020,2,0.16535845107273675,0
Fleuriste Mariage,Nord-Pas-de-Calais,2020,3,0.1726844583987441,0
Fleuriste Mariage,Pays de la Loire,2019,0,0.06649724692926726,0
Fleuriste Mariage,Pays de la Loire,2019,1,0.07581533248623464,0
Fleuriste Mariage,Pays de la Loire,2019,2,0.10165184243964422,0
Fleuriste Mariage,Pays de la Loire,2019,3,0.11224057602710717,0
Fleuriste Mariage,Pays de la Loire,2019,4,0.10165184243964422,0
Fleuriste Mariage,Pays de la Loire,2019,5,0.10300720033883948,0
Fleuriste Mariage,Pays de la Loire,2019,6,0.09318085556967388,0
Fleuriste Mariage,Pays de la Loire,2019,7,0.08725116476069462,0
Fleuriste Mariage,Pays de la Loire,2019,8,0.08911478187208809,0
Fleuriste Mariage,Pays de la Loire,2019,9,0.06565014824227021,0
Fleuriste Mariage,Pays de la Loire,2019,10,0.0504023718763236,0
Fleuriste Mariage,Pays de la Loire,2019,11,0.05353663701821262,0
Fleuriste Mariage,Pays de la Loire,2020,0,0.347324859592078,0
Fleuriste Mariage,Pays de la Loire,2020,1,0.35175879396984927,0
Fleuriste Mariage,Pays de la Loire,2020,2,0.2033697901271061,0
Fleuriste Mariage,Pays de la Loire,2020,3,0.09754655631096658,0
Fleuriste Mariage,Picardie,2019,0,0.060722145244111174,0
Fleuriste Mariage,Picardie,2019,1,0.07865351699405006,0
Fleuriste Mariage,Picardie,2019,2,0.10856630532235717,0
Fleuriste Mariage,Picardie,2019,3,0.11084847990871301,0
Fleuriste Mariage,Picardie,2019,4,0.10555057461895832,0
Fleuriste Mariage,Picardie,2019,5,0.10661015567690928,0
Fleuriste Mariage,Picardie,2019,6,0.08517401581220962,0
Fleuriste Mariage,Picardie,2019,7,0.09780748227239383,0
Fleuriste Mariage,Picardie,2019,8,0.07987611052245495,0
Fleuriste Mariage,Picardie,2019,9,0.057054364658896406,0
Fleuriste Mariage,Picardie,2019,10,0.06968783111908061,0
Fleuriste Mariage,Picardie,2019,11,0.03944901784986551,0
Fleuriste Mariage,Picardie,2020,0,0.22068733153638814,0
Fleuriste Mariage,Picardie,2020,1,0.2813342318059299,0
Fleuriste Mariage,Picardie,2020,2,0.21159029649595687,0
Fleuriste Mariage,Picardie,2020,3,0.2863881401617251,0
Fleuriste Mariage,Poitou-Charentes,2019,0,0.06537123665587141,0
Fleuriste Mariage,Poitou-Charentes,2019,1,0.0653712366558714,0
Fleuriste Mariage,Poitou-Charentes,2019,2,0.09931630082763583,0
Fleuriste Mariage,Poitou-Charentes,2019,3,0.09715725080964376,0
Fleuriste Mariage,Poitou-Charentes,2019,4,0.1319419455439607,0
Fleuriste Mariage,Poitou-Charentes,2019,5,0.09355883411299032,0
Fleuriste Mariage,Poitou-Charentes,2019,6,0.11454959817680221,0
Fleuriste Mariage,Poitou-Charentes,2019,7,0.06057334772700014,0
Fleuriste Mariage,Poitou-Charentes,2019,8,0.10315461197073285,0
Fleuriste Mariage,Poitou-Charentes,2019,9,0.06477150053976251,0
Fleuriste Mariage,Poitou-Charentes,2019,10,0.05817440326256448,0
Fleuriste Mariage,Poitou-Charentes,2019,11,0.046059733717164444,0
Fleuriste Mariage,Poitou-Charentes,2020,0,0.2512227656736328,0
Fleuriste Mariage,Poitou-Charentes,2020,1,0.3690529124055136,0
Fleuriste Mariage,Poitou-Charentes,2020,2,0.2152067585593597,0
Fleuriste Mariage,Poitou-Charentes,2020,3,0.164517563361494,0
Fleuriste Mariage,Provence-Alpes-Côte d'Azur,2019,0,0.0812768466268003,0
Fleuriste Mariage,Provence-Alpes-Côte d'Azur,2019,1,0.10191190095173924,0
Fleuriste Mariage,Provence-Alpes-Côte d'Azur,2019,2,0.09668996883685677,0
Fleuriste Mariage,Provence-Alpes-Côte d'Azur,2019,3,0.10907100143182007,0
Fleuriste Mariage,Provence-Alpes-Côte d'Azur,2019,4,0.08927819422218479,0
Fleuriste Mariage,Provence-Alpes-Côte d'Azur,2019,5,0.10713383306662175,0
Fleuriste Mariage,Provence-Alpes-Côte d'Azur,2019,6,0.0787501052808894,0
Fleuriste Mariage,Provence-Alpes-Côte d'Azur,2019,7,0.09348942979870295,0
Fleuriste Mariage,Provence-Alpes-Côte d'Azur,2019,8,0.08018192537690559,0
Fleuriste Mariage,Provence-Alpes-Côte d'Azur,2019,9,0.06190516297481681,0
Fleuriste Mariage,Provence-Alpes-Côte d'Azur,2019,10,0.06190516297481678,0
Fleuriste Mariage,Provence-Alpes-Côte d'Azur,2019,11,0.03840646845784554,0
Fleuriste Mariage,Provence-Alpes-Côte d'Azur,2020,0,0.2941176470588235,0
Fleuriste Mariage,Provence-Alpes-Côte d'Azur,2020,1,0.2924559654370223,0
Fleuriste Mariage,Provence-Alpes-Côte d'Azur,2020,2,0.17414423396477227,0
Fleuriste Mariage,Provence-Alpes-Côte d'Azur,2020,3,0.23928215353938187,0
Fleuriste Mariage,Rhône-Alpes,2019,0,0.0455042446163661,0
Fleuriste Mariage,Rhône-Alpes,2019,1,0.055130142515982014,0
Fleuriste Mariage,Rhône-Alpes,2019,2,0.052271542533671826,0
Fleuriste Mariage,Rhône-Alpes,2019,3,0.05658861189471168,0
Fleuriste Mariage,Rhône-Alpes,2019,4,0.05337997926150637,0
Fleuriste Mariage,Rhône-Alpes,2019,5,0.05180483233247833,0
Fleuriste Mariage,Rhône-Alpes,2019,6,0.048421183373825456,0
Fleuriste Mariage,Rhône-Alpes,2019,7,0.055713530267473874,0
Fleuriste Mariage,Rhône-Alpes,2019,8,0.0487712160247206,0
Fleuriste Mariage,Rhône-Alpes,2019,9,0.03383648958652864,0
Fleuriste Mariage,Rhône-Alpes,2019,10,0.036753428343987996,0
Fleuriste Mariage,Rhône-Alpes,2019,11,0.03640339569309288,0
Fleuriste Mariage,Rhône-Alpes,2020,0,0.12099043331457511,0
Fleuriste Mariage,Rhône-Alpes,2020,1,0.20821609454136186,0
Fleuriste Mariage,Rhône-Alpes,2020,2,0.10804727068092292,0
Fleuriste Mariage,Rhône-Alpes,2020,3,0.10129431626336524,0
Fleuriste Mariage,Rhône-Alpes,2019,0,0.028228439588316438,0
Fleuriste Mariage,Rhône-Alpes,2019,1,0.035003265089512375,0
Fleuriste Mariage,Rhône-Alpes,2019,2,0.034777437572805846,0
Fleuriste Mariage,Rhône-Alpes,2019,3,0.0329331795197025,0
Fleuriste Mariage,Rhône-Alpes,2019,4,0.0464828305220944,0
Fleuriste Mariage,Rhône-Alpes,2019,5,0.033723575828175374,0
Fleuriste Mariage,Rhône-Alpes,2019,6,0.04102533220168655,0
Fleuriste Mariage,Rhône-Alpes,2019,7,0.0329331795197025,0
Fleuriste Mariage,Rhône-Alpes,2019,8,0.03056199059428393,0
Fleuriste Mariage,Rhône-Alpes,2019,9,0.02860481878282732,0
Fleuriste Mariage,Rhône-Alpes,2019,10,0.03763791945108859,0
Fleuriste Mariage,Rhône-Alpes,2019,11,0.043509434885458394,0
Fleuriste Mariage,Rhône-Alpes,2020,0,0.1131543437350615,0
Fleuriste Mariage,Rhône-Alpes,2020,1,0.14280441241430225,0
Fleuriste Mariage,Rhône-Alpes,2020,2,0.08084181990911346,0
Fleuriste Mariage,Rhône-Alpes,2020,3,0.12465130914129771,0
Fleuriste pour évènements,Alsace,2019,0,0.07338638373121133,0
Fleuriste pour évènements,Alsace,2019,1,0.10344827586206896,0
Fleuriste pour évènements,Alsace,2019,2,0.09973474801061008,0
Fleuriste pour évènements,Alsace,2019,3,0.08045977011494253,0
Fleuriste pour évènements,Alsace,2019,4,0.07559681697612732,0
Fleuriste pour évènements,Alsace,2019,5,0.07745358090185675,0
Fleuriste pour évènements,Alsace,2019,6,0.12820512820512822,0
Fleuriste pour évènements,Alsace,2019,7,0.08753315649867373,0
Fleuriste pour évènements,Alsace,2019,8,0.10539345711759503,0
Fleuriste pour évènements,Alsace,2019,9,0.061007957559681705,0
Fleuriste pour évènements,Alsace,2019,10,0.04907161803713526,0
Fleuriste pour évènements,Alsace,2019,11,0.05870910698496906,0
Fleuriste pour évènements,Alsace,2020,0,0.2609351432880845,0
Fleuriste pour évènements,Alsace,2020,1,0.2714932126696833,0
Fleuriste pour évènements,Alsace,2020,2,0.19306184012066363,0
Fleuriste pour évènements,Alsace,2020,3,0.2745098039215686,0
Fleuriste pour évènements,Aquitaine,2019,0,0.06647707074297902,0
Fleuriste pour évènements,Aquitaine,2019,1,0.12975471027372912,0
Fleuriste pour évènements,Aquitaine,2019,2,0.10351937433345182,0
Fleuriste pour évènements,Aquitaine,2019,3,0.07963028794880908,0
Fleuriste pour évènements,Aquitaine,2019,4,0.10700319943121224,0
Fleuriste pour évènements,Aquitaine,2019,5,0.07138286526839673,0
Fleuriste pour évènements,Aquitaine,2019,6,0.08069676501955207,0
Fleuriste pour évènements,Aquitaine,2019,7,0.08425168858869535,0
Fleuriste pour évènements,Aquitaine,2019,8,0.08474937788837539,0
Fleuriste pour évènements,Aquitaine,2019,9,0.0714539637397796,0
Fleuriste pour évènements,Aquitaine,2019,10,0.07074297902595093,0
Fleuriste pour évènements,Aquitaine,2019,11,0.0503377177390686,0
Fleuriste pour évènements,Aquitaine,2020,0,0.26235846451256556,0
Fleuriste pour évènements,Aquitaine,2020,1,0.3714443523888429,0
Fleuriste pour évènements,Aquitaine,2020,2,0.25296879315106324,0
Fleuriste pour évènements,Aquitaine,2020,3,0.11322838994752829,0
Fleuriste pour évènements,Auvergne,2019,0,0.05638223668914206,0
Fleuriste pour évènements,Auvergne,2019,1,0.12090211578702625,0
Fleuriste pour évènements,Auvergne,2019,2,0.07998139967449432,0
Fleuriste pour évènements,Auvergne,2019,3,0.08602650546384562,0
Fleuriste pour évènements,Auvergne,2019,4,0.09183910718437573,0
Fleuriste pour évènements,Auvergne,2019,5,0.11346198558474774,0
Fleuriste pour évènements,Auvergne,2019,6,0.10404557079748893,0
Fleuriste pour évènements,Auvergne,2019,7,0.09358288770053477,0
Fleuriste pour évènements,Auvergne,2019,8,0.08230644036270637,0
Fleuriste pour évènements,Auvergne,2019,9,0.07033248081841434,0
Fleuriste pour évènements,Auvergne,2019,10,0.0430132527319228,0
Fleuriste pour évènements,Auvergne,2019,11,0.0581260172053011,0
Fleuriste pour évènements,Auvergne,2020,0,0.36260483473112975,0
Fleuriste pour évènements,Auvergne,2020,1,0.4094721262950172,0
Fleuriste pour évènements,Auvergne,2020,2,0.09472126295017265,0
Fleuriste pour évènements,Auvergne,2020,3,0.1332017760236803,0
Fleuriste pour évènements,Bretagne,2019,0,0.0857210889753155,0
Fleuriste pour évènements,Bretagne,2019,1,0.08294309072148581,0
Fleuriste pour évènements,Bretagne,2019,2,0.08445114691642194,0
Fleuriste pour évènements,Bretagne,2019,3,0.09008651480276211,0
Fleuriste pour évènements,Bretagne,2019,4,0.0825462338280816,0
Fleuriste pour évènements,Bretagne,2019,5,0.11873958250654815,0
Fleuriste pour évènements,Bretagne,2019,6,0.06389395983808238,0
Fleuriste pour évènements,Bretagne,2019,7,0.09881736645765536,0
Fleuriste pour évènements,Bretagne,2019,8,0.07556155250416699,0
Fleuriste pour évènements,Bretagne,2019,9,0.0754028097468053,0
Fleuriste pour évènements,Bretagne,2019,10,0.07579966664020954,0
Fleuriste pour évènements,Bretagne,2019,11,0.06603698706246527,0
Fleuriste pour évènements,Bretagne,2020,0,0.3281209946167649,0
Fleuriste pour évènements,Bretagne,2020,1,0.3242758267110998,0
Fleuriste pour évènements,Bretagne,2020,2,0.2040502435273007,0
Fleuriste pour évènements,Bretagne,2020,3,0.14355293514483466,0
Fleuriste pour évènements,Bourgogne,2019,0,0.0724876441515651,0
Fleuriste pour évènements,Bourgogne,2019,1,0.12959912136188906,0
Fleuriste pour évènements,Bourgogne,2019,2,0.09928610653487097,0
Fleuriste pour évènements,Bourgogne,2019,3,0.11257550796265788,0
Fleuriste pour évènements,Bourgogne,2019,4,0.11587040087863812,0
Fleuriste pour évènements,Bourgogne,2019,5,0.09006040637012631,0
Fleuriste pour évènements,Bourgogne,2019,6,0.07962657880285558,0
Fleuriste pour évènements,Bourgogne,2019,7,0.06040637012630424,0
Fleuriste pour évènements,Bourgogne,2019,8,0.08610653487095005,0
Fleuriste pour évènements,Bourgogne,2019,9,0.041186161449752894,0
Fleuriste pour évènements,Bourgogne,2019,10,0.06095551894563428,0
Fleuriste pour évènements,Bourgogne,2019,11,0.05183964854475563,0
Fleuriste pour évènements,Bourgogne,2020,0,0.3335818114051435,0
Fleuriste pour évènements,Bourgogne,2020,1,0.3428997390980246,0
Fleuriste pour évènements,Bourgogne,2020,2,0.21170331718225863,0
Fleuriste pour évènements,Bourgogne,2020,3,0.11181513231457323,0
Fleuriste pour évènements,Centre-Val de Loire,2019,0,0.07150954914101333,0
Fleuriste pour évènements,Centre-Val de Loire,2019,1,0.11511293276358242,0
Fleuriste pour évènements,Centre-Val de Loire,2019,2,0.1029039853492631,0
Fleuriste pour évènements,Centre-Val de Loire,2019,3,0.08546263190023544,0
Fleuriste pour évènements,Centre-Val de Loire,2019,4,0.11860120345338797,0
Fleuriste pour évènements,Centre-Val de Loire,2019,5,0.11232231621173802,0
Fleuriste pour évènements,Centre-Val de Loire,2019,6,0.08153832737420423,0
Fleuriste pour évènements,Centre-Val de Loire,2019,7,0.08807883491758958,0
Fleuriste pour évènements,Centre-Val de Loire,2019,8,0.08441615069329379,0
Fleuriste pour évènements,Centre-Val de Loire,2019,9,0.03793494375163513,0
Fleuriste pour évènements,Centre-Val de Loire,2019,10,0.05712043254556553,0
Fleuriste pour évènements,Centre-Val de Loire,2019,11,0.04499869189849132,0
Fleuriste pour évènements,Centre-Val de Loire,2020,0,0.2441008950366151,0
Fleuriste pour évènements,Centre-Val de Loire,2020,1,0.3702196908055329,0
Fleuriste pour évènements,Centre-Val de Loire,2020,2,0.21480878763222133,0
Fleuriste pour évènements,Centre-Val de Loire,2020,3,0.1708706265256306,0
Fleuriste pour évènements,Champagne-Ardenne,2019,0,0.0696558183095294,0
Fleuriste pour évènements,Champagne-Ardenne,2019,1,0.09482556778272068,0
Fleuriste pour évènements,Champagne-Ardenne,2019,2,0.07586045422617653,0
Fleuriste pour évènements,Champagne-Ardenne,2019,3,0.10360571294778738,0
Fleuriste pour évènements,Champagne-Ardenne,2019,4,0.1229220323109342,0
Fleuriste pour évènements,Champagne-Ardenne,2019,5,0.11238585811285413,0
Fleuriste pour évènements,Champagne-Ardenne,2019,6,0.09189885272769843,0
Fleuriste pour évènements,Champagne-Ardenne,2019,7,0.07433856239756496,0
Fleuriste pour évènements,Champagne-Ardenne,2019,8,0.08990868649028329,0
Fleuriste pour évènements,Champagne-Ardenne,2019,9,0.051510184968391486,0
Fleuriste pour évènements,Champagne-Ardenne,2019,10,0.059704987122453756,0
Fleuriste pour évènements,Champagne-Ardenne,2019,11,0.0533832826036057,0
Fleuriste pour évènements,Champagne-Ardenne,2020,0,0.21890862944162434,0
Fleuriste pour évènements,Champagne-Ardenne,2020,1,0.2601522842639593,0
Fleuriste pour évènements,Champagne-Ardenne,2020,2,0.17512690355329952,0
Fleuriste pour évènements,Champagne-Ardenne,2020,3,0.34581218274111686,0
Fleuriste pour évènements,Corse,2019,0,0.08334708697804918,0
Fleuriste pour évènements,Corse,2019,1,0.13781152005281397,0
Fleuriste pour évènements,Corse,2019,2,0.07525994388512955,0
Fleuriste pour évènements,Corse,2019,3,0.0767453375144413,0
Fleuriste pour évènements,Corse,2019,4,0.091599273807559,0
Fleuriste pour évènements,Corse,2019,5,0.09836606700775705,0
Fleuriste pour évènements,Corse,2019,6,0.08582274302690213,0
Fleuriste pour évènements,Corse,2019,7,0.0825218682950982,0
Fleuriste pour évènements,Corse,2019,8,0.06601749463607856,0
Fleuriste pour évènements,Corse,2019,9,0.07014358805083344,0
Fleuriste pour évènements,Corse,2019,10,0.08087143092919623,0
Fleuriste pour évènements,Corse,2019,11,0.05149364581614128,0
Fleuriste pour évènements,Corse,2020,0,0.22186495176848878,0
Fleuriste pour évènements,Corse,2020,1,0.5723472668810289,0
Fleuriste pour évènements,Corse,2020,2,0.20578778135048229,0
Fleuriste pour évènements,Corse,2020,3,0.0,0
Fleuriste pour évènements,Franche-Comté,2019,0,0.09857382550335572,0
Fleuriste pour évènements,Franche-Comté,2019,1,0.0959521812080537,0
Fleuriste pour évènements,Franche-Comté,2019,2,0.10276845637583895,0
Fleuriste pour évènements,Franche-Comté,2019,3,0.09018456375838926,0
Fleuriste pour évènements,Franche-Comté,2019,4,0.11797399328859064,0
Fleuriste pour évènements,Franche-Comté,2019,5,0.0738255033557047,0
Fleuriste pour évènements,Franche-Comté,2019,6,0.05295721476510068,0
Fleuriste pour évènements,Franche-Comté,2019,7,0.06029781879194632,0
Fleuriste pour évènements,Franche-Comté,2019,8,0.11073825503355704,0
Fleuriste pour évènements,Franche-Comté,2019,9,0.09752516778523491,0
Fleuriste pour évènements,Franche-Comté,2019,10,0.05348154362416107,0
Fleuriste pour évènements,Franche-Comté,2019,11,0.045721476510067124,0
Fleuriste pour évènements,Franche-Comté,2020,0,0.3562713518789653,0
Fleuriste pour évènements,Franche-Comté,2020,1,0.2708638360175695,0
Fleuriste pour évènements,Franche-Comté,2020,2,0.3045387994143485,0
