ticket_taxonomy_tag_name,ticket_geo_region_name,Year,Month,Index,Country_chosen
Cérémonies,Aquitaine,2019,10,0.03828220858895706,0
Cérémonies,Aquitaine,2019,11,0.0636073619631902,0
Cérémonies,Aquitaine,2020,0,0.07509202453987732,0
Cérémonies,Aquitaine,2020,1,0.0736196319018405,0
Cérémonies,Aquitaine,2020,2,0.08245398773006134,0
Cérémonies,Aquitaine,2020,3,0.0,0
Cérémonies,Auvergne,2019,0,0.0,0
Cérémonies,Auvergne,2019,1,0.0,0
Cérémonies,Auvergne,2019,2,0.0,0
Cérémonies,Auvergne,2019,3,0.14355828220858896,0
Cérémonies,Auvergne,2019,4,0.14355828220858896,0
Cérémonies,Auvergne,2019,5,0.0,0
Cérémonies,Auvergne,2019,6,0.0,0
Cérémonies,Auvergne,2019,7,0.0,0
Cérémonies,Auvergne,2019,8,0.0,0
Cérémonies,Auvergne,2019,9,0.13877300613496935,0
Cérémonies,Auvergne,2019,10,0.1339877300613497,0
Cérémonies,Auvergne,2019,11,0.0,0
Cérémonies,Auvergne,2020,0,0.0,0
Cérémonies,Auvergne,2020,1,0.12441717791411044,0
Cérémonies,Auvergne,2020,2,0.08549693251533744,0
Cérémonies,Auvergne,2020,3,0.0,0
Cérémonies,Bretagne,2019,0,0.08539877300613496,0
Cérémonies,Bretagne,2019,1,0.08895705521472393,0
Cérémonies,Bretagne,2019,2,0.21919018404907972,0
Cérémonies,Bretagne,2019,3,0.09251533742331289,0
Cérémonies,Bretagne,2019,4,0.2650920245398773,0
Cérémonies,Bretagne,2019,5,0.13521472392638037,0
Cérémonies,Bretagne,2019,6,0.0,0
Cérémonies,Bretagne,2019,7,0.08184049079754602,0
Cérémonies,Bretagne,2019,8,0.0,0
Cérémonies,Bretagne,2019,9,0.31846625766871167,0
Cérémonies,Bretagne,2019,10,0.15478527607361967,0
Cérémonies,Bretagne,2019,11,0.0,0
Cérémonies,Bretagne,2020,0,0.1512269938650307,0
Cérémonies,Bretagne,2020,1,0.0747239263803681,0
Cérémonies,Bretagne,2020,2,0.11386503067484663,0
Cérémonies,Bretagne,2020,3,0.12098159509202454,0
Cérémonies,Bourgogne,2019,0,0.0,0
Cérémonies,Bourgogne,2019,1,0.0,0
Cérémonies,Bourgogne,2019,2,0.0586993865030675,0
Cérémonies,Bourgogne,2019,3,0.0,0
Cérémonies,Bourgogne,2019,4,0.13828220858895707,0
Cérémonies,Bourgogne,2019,5,0.1681963190184049,0
Cérémonies,Bourgogne,2019,6,0.0,0
Cérémonies,Bourgogne,2019,7,0.07337423312883437,0
Cérémonies,Bourgogne,2019,8,0.05531288343558283,0
Cérémonies,Bourgogne,2019,9,0.0,0
Cérémonies,Bourgogne,2019,10,0.12558282208588958,0
Cérémonies,Bourgogne,2019,11,0.0,0
Cérémonies,Bourgogne,2020,0,0.06208588957055215,0
Cérémonies,Bourgogne,2020,1,0.0,0
Cérémonies,Bourgogne,2020,2,0.12981595092024542,0
Cérémonies,Bourgogne,2020,3,0.0,0
Cérémonies,Centre-Val de Loire,2019,0,0.07987730061349696,0
Cérémonies,Centre-Val de Loire,2019,1,0.0,0
Cérémonies,Centre-Val de Loire,2019,2,0.06733742331288345,0
Cérémonies,Centre-Val de Loire,2019,3,0.03865030674846627,0
Cérémonies,Centre-Val de Loire,2019,4,0.0,0
Cérémonies,Centre-Val de Loire,2019,5,0.06115337423312884,0
Cérémonies,Centre-Val de Loire,2019,6,0.04466257668711658,0
Cérémonies,Centre-Val de Loire,2019,7,0.0,0
Cérémonies,Centre-Val de Loire,2019,8,0.03229447852760737,0
Cérémonies,Centre-Val de Loire,2019,9,0.03779141104294479,0
Cérémonies,Centre-Val de Loire,2019,10,0.03693251533742332,0
Cérémonies,Centre-Val de Loire,2019,11,0.0,0
Cérémonies,Centre-Val de Loire,2020,0,0.0,0
Cérémonies,Centre-Val de Loire,2020,1,0.03521472392638037,0
Cérémonies,Centre-Val de Loire,2020,2,0.07352147239263804,0
Cérémonies,Centre-Val de Loire,2020,3,0.0,0
Cérémonies,Champagne-Ardenne,2019,0,0.0,0
Cérémonies,Champagne-Ardenne,2019,1,0.33742331288343563,0
Cérémonies,Champagne-Ardenne,2019,2,0.0,0
Cérémonies,Champagne-Ardenne,2019,3,0.0,0
Cérémonies,Champagne-Ardenne,2019,4,0.0,0
Cérémonies,Champagne-Ardenne,2019,5,0.267239263803681,0
Cérémonies,Champagne-Ardenne,2019,6,0.0,0
Cérémonies,Champagne-Ardenne,2019,7,0.0,0
Cérémonies,Champagne-Ardenne,2019,8,0.24834355828220864,0
Cérémonies,Champagne-Ardenne,2019,9,0.0,0
Cérémonies,Champagne-Ardenne,2019,10,0.3036809815950921,0
Cérémonies,Champagne-Ardenne,2019,11,0.0,0
Cérémonies,Champagne-Ardenne,2020,0,0.2834355828220859,0
Cérémonies,Champagne-Ardenne,2020,1,0.0,0
Cérémonies,Champagne-Ardenne,2020,2,0.19165644171779142,0
Cérémonies,Champagne-Ardenne,2020,3,0.49263803680981616,0
Cérémonies,Corse,2019,0,NA,0
Cérémonies,Corse,2019,1,NA,0
Cérémonies,Corse,2019,2,NA,0
Cérémonies,Corse,2019,3,NA,0
Cérémonies,Corse,2019,4,NA,0
Cérémonies,Corse,2019,5,NA,0
Cérémonies,Corse,2019,6,NA,0
Cérémonies,Corse,2019,7,NA,0
Cérémonies,Corse,2019,8,NA,0
Cérémonies,Corse,2019,9,NA,0
Cérémonies,Corse,2019,10,NA,0
Cérémonies,Corse,2019,11,NA,0
Cérémonies,Corse,2020,0,NA,0
Cérémonies,Corse,2020,1,NA,0
Cérémonies,Corse,2020,2,NA,0
Cérémonies,Corse,2020,3,NA,0
Cérémonies,Franche-Comté,2019,0,0.16736196319018407,0
Cérémonies,Franche-Comté,2019,1,0.0,0
Cérémonies,Franche-Comté,2019,2,0.0,0
Cérémonies,Franche-Comté,2019,3,0.0,0
Cérémonies,Franche-Comté,2019,4,0.1654601226993865,0
Cérémonies,Franche-Comté,2019,5,0.13693251533742332,0
Cérémonies,Franche-Comté,2019,6,0.0,0
Cérémonies,Franche-Comté,2019,7,0.0,0
Cérémonies,Franche-Comté,2019,8,0.13084662576687117,0
Cérémonies,Franche-Comté,2019,9,0.0,0
Cérémonies,Franche-Comté,2019,10,0.1521472392638037,0
Cérémonies,Franche-Comté,2019,11,0.0,0
Cérémonies,Franche-Comté,2020,0,0.3042944785276074,0
Cérémonies,Franche-Comté,2020,1,0.0,0
Cérémonies,Franche-Comté,2020,2,0.0,0
Cérémonies,Franche-Comté,2020,3,0.0,0
Cérémonies,Île-de-France,2019,0,0.18809815950920244,0
Cérémonies,Île-de-France,2019,1,0.17263803680981596,0
Cérémonies,Île-de-France,2019,2,0.1144049079754601,0
Cérémonies,Île-de-France,2019,3,0.07085889570552148,0
Cérémonies,Île-de-France,2019,4,0.21773006134969325,0
Cérémonies,Île-de-France,2019,5,0.17624539877300613,0
Cérémonies,Île-de-France,2019,6,0.14687116564417177,0
Cérémonies,Île-de-France,2019,7,0.13914110429447854,0
Cérémonies,Île-de-France,2019,8,0.17521472392638035,0
Cérémonies,Île-de-France,2019,9,0.14558282208588957,0
Cérémonies,Île-de-France,2019,10,0.15975460122699386,0
Cérémonies,Île-de-France,2019,11,0.07626993865030675,0
Cérémonies,Île-de-France,2020,0,0.10693251533742333,0
Cérémonies,Île-de-France,2020,1,0.10822085889570553,0
Cérémonies,Île-de-France,2020,2,0.14429447852760738,0
Cérémonies,Île-de-France,2020,3,0.06184049079754601,0
Cérémonies,Languedoc-Roussillon,2019,0,0.0,0
Cérémonies,Languedoc-Roussillon,2019,1,0.0,0
Cérémonies,Languedoc-Roussillon,2019,2,0.0,0
Cérémonies,Languedoc-Roussillon,2019,3,0.0,0
Cérémonies,Languedoc-Roussillon,2019,4,0.10429447852760737,0
Cérémonies,Languedoc-Roussillon,2019,5,0.027533742331288347,0
Cérémonies,Languedoc-Roussillon,2019,6,0.031288343558282215,0
Cérémonies,Languedoc-Roussillon,2019,7,0.0,0
Cérémonies,Languedoc-Roussillon,2019,8,0.0,0
Cérémonies,Languedoc-Roussillon,2019,9,0.0,0
Cérémonies,Languedoc-Roussillon,2019,10,0.09490797546012272,0
Cérémonies,Languedoc-Roussillon,2019,11,0.05089570552147239,0
Cérémonies,Languedoc-Roussillon,2020,0,0.031288343558282215,0
Cérémonies,Languedoc-Roussillon,2020,1,0.028159509202454,0
Cérémonies,Languedoc-Roussillon,2020,2,0.0,0
Cérémonies,Languedoc-Roussillon,2020,3,0.0,0
Cérémonies,Limousin,2019,0,0.0,0
Cérémonies,Limousin,2019,1,0.0,0
Cérémonies,Limousin,2019,2,0.0,0
Cérémonies,Limousin,2019,3,0.0,0
Cérémonies,Limousin,2019,4,0.0,0
Cérémonies,Limousin,2019,5,0.0,0
Cérémonies,Limousin,2019,6,0.0,0
Cérémonies,Limousin,2019,7,0.0,0
Cérémonies,Limousin,2019,8,0.0,0
Cérémonies,Limousin,2019,9,0.0,0
Cérémonies,Limousin,2019,10,0.0,0
Cérémonies,Limousin,2019,11,0.0,0
Cérémonies,Limousin,2020,0,0.0,0
Cérémonies,Limousin,2020,1,0.0,0
Cérémonies,Limousin,2020,2,0.0,0
Cérémonies,Limousin,2020,3,0.0,0
Cérémonies,Lorraine,2019,0,0.0,0
Cérémonies,Lorraine,2019,1,0.0,0
Cérémonies,Lorraine,2019,2,0.0,0
Cérémonies,Lorraine,2019,3,0.0,0
Cérémonies,Lorraine,2019,4,0.0,0
Cérémonies,Lorraine,2019,5,0.0,0
Cérémonies,Lorraine,2019,6,0.0,0
Cérémonies,Lorraine,2019,7,0.0,0
Cérémonies,Lorraine,2019,8,0.0,0
Cérémonies,Lorraine,2019,9,0.0,0
Cérémonies,Lorraine,2019,10,0.0,0
Cérémonies,Lorraine,2019,11,0.0,0
Cérémonies,Lorraine,2020,0,0.0,0
Cérémonies,Lorraine,2020,1,0.0,0
Cérémonies,Lorraine,2020,2,0.0,0
Cérémonies,Lorraine,2020,3,0.0,0
Cérémonies,Basse Normandie,2019,0,0.0,0
Cérémonies,Basse Normandie,2019,1,0.0,0
Cérémonies,Basse Normandie,2019,2,0.0,0
Cérémonies,Basse Normandie,2019,3,0.17791411042944785,0
Cérémonies,Basse Normandie,2019,4,1.0,0
Cérémonies,Basse Normandie,2019,5,0.6282208588957056,0
Cérémonies,Basse Normandie,2019,6,0.0,0
Cérémonies,Basse Normandie,2019,7,0.0,0
Cérémonies,Basse Normandie,2019,8,0.0,0
Cérémonies,Basse Normandie,2019,9,0.0,0
Cérémonies,Basse Normandie,2019,10,0.0,0
Cérémonies,Basse Normandie,2019,11,0.0,0
Cérémonies,Basse Normandie,2020,0,0.0,0
Cérémonies,Basse Normandie,2020,1,0.0,0
Cérémonies,Basse Normandie,2020,2,0.09325153374233129,0
Cérémonies,Basse Normandie,2020,3,0.588957055214724,0
Cérémonies,Midi-Pyrénées,2019,0,0.08245398773006135,0
Cérémonies,Midi-Pyrénées,2019,1,0.0,0
Cérémonies,Midi-Pyrénées,2019,2,0.0,0
Cérémonies,Midi-Pyrénées,2019,3,0.0,0
Cérémonies,Midi-Pyrénées,2019,4,0.08245398773006135,0
Cérémonies,Midi-Pyrénées,2019,5,0.0,0
Cérémonies,Midi-Pyrénées,2019,6,0.08392638036809817,0
Cérémonies,Midi-Pyrénées,2019,7,0.07950920245398775,0
Cérémonies,Midi-Pyrénées,2019,8,0.13192638036809817,0
Cérémonies,Midi-Pyrénées,2019,9,0.0,0
Cérémonies,Midi-Pyrénées,2019,10,0.147239263803681,0
Cérémonies,Midi-Pyrénées,2019,11,0.0,0
Cérémonies,Midi-Pyrénées,2020,0,0.0,0
Cérémonies,Midi-Pyrénées,2020,1,0.06773006134969325,0
Cérémonies,Midi-Pyrénées,2020,2,0.04829447852760736,0
Cérémonies,Midi-Pyrénées,2020,3,0.0,0
Cérémonies,Nord-Pas-de-Calais,2019,0,0.0,0
Cérémonies,Nord-Pas-de-Calais,2019,1,0.15950920245398775,0
Cérémonies,Nord-Pas-de-Calais,2019,2,0.0586993865030675,0
Cérémonies,Nord-Pas-de-Calais,2019,3,0.0,0
Cérémonies,Nord-Pas-de-Calais,2019,4,0.06858895705521473,0
Cérémonies,Nord-Pas-de-Calais,2019,5,0.049766871165644176,0
Cérémonies,Nord-Pas-de-Calais,2019,6,0.0,0
Cérémonies,Nord-Pas-de-Calais,2019,7,0.0,0
Cérémonies,Nord-Pas-de-Calais,2019,8,0.10974233128834356,0
Cérémonies,Nord-Pas-de-Calais,2019,9,0.0,0
Cérémonies,Nord-Pas-de-Calais,2019,10,0.05901840490797546,0
Cérémonies,Nord-Pas-de-Calais,2019,11,0.05359509202453989,0
Cérémonies,Nord-Pas-de-Calais,2020,0,0.0,0
Cérémonies,Nord-Pas-de-Calais,2020,1,0.0,0
Cérémonies,Nord-Pas-de-Calais,2020,2,0.1390920245398773,0
Cérémonies,Nord-Pas-de-Calais,2020,3,0.10527607361963191,0
Cérémonies,Pays de la Loire,2019,0,0.11533742331288345,0
Cérémonies,Pays de la Loire,2019,1,0.0,0
Cérémonies,Pays de la Loire,2019,2,0.09619631901840493,0
Cérémonies,Pays de la Loire,2019,3,0.24294478527607366,0
Cérémonies,Pays de la Loire,2019,4,0.11533742331288345,0
Cérémonies,Pays de la Loire,2019,5,0.3769325153374233,0
Cérémonies,Pays de la Loire,2019,6,0.0,0
Cérémonies,Pays de la Loire,2019,7,0.0,0
Cérémonies,Pays de la Loire,2019,8,0.0883435582822086,0
Cérémonies,Pays de la Loire,2019,9,0.3239263803680982,0
Cérémonies,Pays de la Loire,2019,10,0.21104294478527608,0
Cérémonies,Pays de la Loire,2019,11,0.0,0
Cérémonies,Pays de la Loire,2020,0,0.10061349693251537,0
Cérémonies,Pays de la Loire,2020,1,0.20858895705521474,0
Cérémonies,Pays de la Loire,2020,2,0.06871165644171778,0
Cérémonies,Pays de la Loire,2020,3,0.16687116564417181,0
Cérémonies,Picardie,2019,0,0.0,0
Cérémonies,Picardie,2019,1,0.0,0
Cérémonies,Picardie,2019,2,0.0,0
Cérémonies,Picardie,2019,3,0.0,0
Cérémonies,Picardie,2019,4,0.0,0
Cérémonies,Picardie,2019,5,0.0,0
Cérémonies,Picardie,2019,6,0.0,0
Cérémonies,Picardie,2019,7,0.13987730061349696,0
Cérémonies,Picardie,2019,8,0.0,0
Cérémonies,Picardie,2019,9,0.0,0
Cérémonies,Picardie,2019,10,0.12588957055214725,0
Cérémonies,Picardie,2019,11,0.0,0
Cérémonies,Picardie,2020,0,0.23312883435582823,0
Cérémonies,Picardie,2020,1,0.0,0
Cérémonies,Picardie,2020,2,0.08952147239263804,0
Cérémonies,Picardie,2020,3,0.0,0
Cérémonies,Poitou-Charentes,2019,0,0.21680981595092028,0
Cérémonies,Poitou-Charentes,2019,1,0.22263803680981598,0
Cérémonies,Poitou-Charentes,2019,2,0.08672392638036812,0
Cérémonies,Poitou-Charentes,2019,3,0.10957055214723926,0
Cérémonies,Poitou-Charentes,2019,4,0.10607361963190184,0
Cérémonies,Poitou-Charentes,2019,5,0.16319018404907978,0
Cérémonies,Poitou-Charentes,2019,6,0.10257668711656441,0
Cérémonies,Poitou-Charentes,2019,7,0.0,0
Cérémonies,Poitou-Charentes,2019,8,0.0,0
Cérémonies,Poitou-Charentes,2019,9,0.0,0
Cérémonies,Poitou-Charentes,2019,10,0.0,0
Cérémonies,Poitou-Charentes,2019,11,0.07739877300613497,0
Cérémonies,Poitou-Charentes,2020,0,0.09208588957055217,0
Cérémonies,Poitou-Charentes,2020,1,0.0,0
Cérémonies,Poitou-Charentes,2020,2,0.0718036809815951,0
Cérémonies,Poitou-Charentes,2020,3,0.15153374233128836,0
Cérémonies,Provence-Alpes-Côte d'Azur,2019,0,0.030368098159509208,0
Cérémonies,Provence-Alpes-Côte d'Azur,2019,1,0.032208588957055216,0
Cérémonies,Provence-Alpes-Côte d'Azur,2019,2,0.09717791411042945,0
Cérémonies,Provence-Alpes-Côte d'Azur,2019,3,0.0,0
Cérémonies,Provence-Alpes-Côte d'Azur,2019,4,0.0588957055214724,0
Cérémonies,Provence-Alpes-Côte d'Azur,2019,5,0.0876073619631902,0
Cérémonies,Provence-Alpes-Côte d'Azur,2019,6,0.0,0
Cérémonies,Provence-Alpes-Côte d'Azur,2019,7,0.0,0
Cérémonies,Provence-Alpes-Côte d'Azur,2019,8,0.0883435582822086,0
Cérémonies,Provence-Alpes-Côte d'Azur,2019,9,0.05521472392638037,0
Cérémonies,Provence-Alpes-Côte d'Azur,2019,10,0.08006134969325153,0
Cérémonies,Provence-Alpes-Côte d'Azur,2019,11,0.06404907975460124,0
Cérémonies,Provence-Alpes-Côte d'Azur,2020,0,0.05153374233128835,0
Cérémonies,Provence-Alpes-Côte d'Azur,2020,1,0.025766871165644176,0
Cérémonies,Provence-Alpes-Côte d'Azur,2020,2,0.05374233128834356,0
Cérémonies,Provence-Alpes-Côte d'Azur,2020,3,0.0,0
Cérémonies,Rhône-Alpes,2019,0,0.057668711656441725,0
Cérémonies,Rhône-Alpes,2019,1,0.0588957055214724,0
Cérémonies,Rhône-Alpes,2019,2,0.04613496932515338,0
Cérémonies,Rhône-Alpes,2019,3,0.0,0
Cérémonies,Rhône-Alpes,2019,4,0.0,0
Cérémonies,Rhône-Alpes,2019,5,0.04515337423312884,0
Cérémonies,Rhône-Alpes,2019,6,0.11533742331288345,0
Cérémonies,Rhône-Alpes,2019,7,0.0,0
Cérémonies,Rhône-Alpes,2019,8,0.04319018404907976,0
Cérémonies,Rhône-Alpes,2019,9,0.0,0
Cérémonies,Rhône-Alpes,2019,10,0.0,0
Cérémonies,Rhône-Alpes,2019,11,0.04319018404907976,0
Cérémonies,Rhône-Alpes,2020,0,0.049079754601226995,0
Cérémonies,Rhône-Alpes,2020,1,0.14601226993865032,0
Cérémonies,Rhône-Alpes,2020,2,0.10895705521472394,0
Cérémonies,Rhône-Alpes,2020,3,0.0883435582822086,0
Cérémonies,Rhône-Alpes,2019,0,0.0,0
Cérémonies,Rhône-Alpes,2019,1,0.13171779141104295,0
Cérémonies,Rhône-Alpes,2019,2,0.0,0
Cérémonies,Rhône-Alpes,2019,3,0.0,0
Cérémonies,Rhône-Alpes,2019,4,0.0652760736196319,0
Cérémonies,Rhône-Alpes,2019,5,0.04849079754601228,0
Cérémonies,Rhône-Alpes,2019,6,0.0,0
Cérémonies,Rhône-Alpes,2019,7,0.0,0
Cérémonies,Rhône-Alpes,2019,8,0.09325153374233129,0
Cérémonies,Rhône-Alpes,2019,9,0.0,0
Cérémonies,Rhône-Alpes,2019,10,0.0,0
Cérémonies,Rhône-Alpes,2019,11,0.0,0
Cérémonies,Rhône-Alpes,2020,0,0.05711656441717792,0
Cérémonies,Rhône-Alpes,2020,1,0.0,0
Cérémonies,Rhône-Alpes,2020,2,0.03730061349693252,0
Cérémonies,Rhône-Alpes,2020,3,0.0,0
Fleuriste,Alsace,2019,0,0.2696819787985865,0
Fleuriste,Alsace,2019,1,0.417243816254417,0
Fleuriste,Alsace,2019,2,0.38264310954063596,0
Fleuriste,Alsace,2019,3,0.31886925795053006,0
Fleuriste,Alsace,2019,4,0.3324381625441696,0
Fleuriste,Alsace,2019,5,0.2958021201413428,0
Fleuriste,Alsace,2019,6,0.4630388692579506,0
Fleuriste,Alsace,2019,7,0.34091872791519434,0
Fleuriste,Alsace,2019,8,0.3812862190812721,0
Fleuriste,Alsace,2019,9,0.256113074204947,0
Fleuriste,Alsace,2019,10,0.20692579505300354,0
Fleuriste,Alsace,2019,11,0.24424028268551234,0
Fleuriste,Alsace,2020,0,0.28833922261484096,0
Fleuriste,Alsace,2020,1,0.3392226148409893,0
Fleuriste,Alsace,2020,2,0.21574558303886926,0
Fleuriste,Alsace,2020,3,0.28833922261484096,0
Fleuriste,Aquitaine,2019,0,0.32978798586572444,0
Fleuriste,Aquitaine,2019,1,0.6451590106007067,0
Fleuriste,Aquitaine,2019,2,0.5045936395759718,0
Fleuriste,Aquitaine,2019,3,0.4036749116607774,0
Fleuriste,Aquitaine,2019,4,0.5532508833922261,0
Fleuriste,Aquitaine,2019,5,0.3532155477031802,0
Fleuriste,Aquitaine,2019,6,0.4018727915194346,0
Fleuriste,Aquitaine,2019,7,0.42530035335689054,0
Fleuriste,Aquitaine,2019,8,0.41809187279151944,0
Fleuriste,Aquitaine,2019,9,0.36763250883392223,0
Fleuriste,Aquitaine,2019,10,0.35501766784452293,0
Fleuriste,Aquitaine,2019,11,0.27536395759717314,0
Fleuriste,Aquitaine,2020,0,0.34060070671378095,0
Fleuriste,Aquitaine,2020,1,0.495583038869258,0
Fleuriste,Aquitaine,2020,2,0.3186148409893993,0
Fleuriste,Aquitaine,2020,3,0.15137809187279153,0
Fleuriste,Auvergne,2019,0,0.1617667844522968,0
Fleuriste,Auvergne,2019,1,0.31166077738515896,0
Fleuriste,Auvergne,2019,2,0.22083392226148413,0
Fleuriste,Auvergne,2019,3,0.2300353356890459,0
Fleuriste,Auvergne,2019,4,0.26268551236749116,0
Fleuriste,Auvergne,2019,5,0.302756183745583,0
Fleuriste,Auvergne,2019,6,0.2760424028268551,0
Fleuriste,Auvergne,2019,7,0.2612014134275618,0
Fleuriste,Auvergne,2019,8,0.22083392226148407,0
Fleuriste,Auvergne,2019,9,0.1795759717314488,0
Fleuriste,Auvergne,2019,10,0.1395053003533569,0
Fleuriste,Auvergne,2019,11,0.17809187279151942,0
Fleuriste,Auvergne,2020,0,0.2537809187279152,0
Fleuriste,Auvergne,2020,1,0.28494699646643107,0
Fleuriste,Auvergne,2020,2,0.07479858657243815,0
Fleuriste,Auvergne,2020,3,0.11279151943462899,0
Fleuriste,Bretagne,2019,0,0.336113074204947,0
Fleuriste,Bretagne,2019,1,0.3491519434628975,0
Fleuriste,Bretagne,2019,2,0.3384310954063604,0
