ticket_taxonomy_tag_name,ticket_geo_region_name,Year,Month,Index,Country_chosen
Alquiler de coches antiguos,Murcia,2020,0,0.030998244989282654,1
Alquiler de coches antiguos,Murcia,2020,1,0.03926428136226727,1
Alquiler de coches antiguos,Murcia,2020,2,0.04218170412812227,1
Alquiler de coches antiguos,Murcia,2020,3,0.039154561158195995,1
Alquiler de coches antiguos,Valencia,2019,0,0.04021598590464196,1
Alquiler de coches antiguos,Valencia,2019,1,0.03780699311509269,1
Alquiler de coches antiguos,Valencia,2019,2,0.06312291827460387,1
Alquiler de coches antiguos,Valencia,2019,3,0.07034624098135434,1
Alquiler de coches antiguos,Valencia,2019,4,0.055814670402630634,1
Alquiler de coches antiguos,Valencia,2019,5,0.05136423004505457,1
Alquiler de coches antiguos,Valencia,2019,6,0.07677084363388934,1
Alquiler de coches antiguos,Valencia,2019,7,0.08538391009494935,1
Alquiler de coches antiguos,Valencia,2019,8,0.06979338783283152,1
Alquiler de coches antiguos,Valencia,2019,9,0.0770690429960743,1
Alquiler de coches antiguos,Valencia,2019,10,0.060617038681781,1
Alquiler de coches antiguos,Valencia,2019,11,0.06126935610246547,1
Alquiler de coches antiguos,Valencia,2020,0,0.08769782741316334,1
Alquiler de coches antiguos,Valencia,2020,1,0.07696691517035346,1
Alquiler de coches antiguos,Valencia,2020,2,0.039829660576860555,1
Alquiler de coches antiguos,Valencia,2020,3,0.07719042056901496,1
Alquiler de coches de lujo,España,2019,0,1.0,1
Alquiler de coches de lujo,España,2019,1,0.7460317460317459,1
Alquiler de coches de lujo,España,2019,2,0.7142857142857143,1
Alquiler de coches de lujo,España,2019,3,0.7579365079365079,1
Alquiler de coches de lujo,España,2019,4,0.6507936507936507,1
Alquiler de coches de lujo,España,2019,5,0.7904761904761904,1
Alquiler de coches de lujo,España,2019,6,0.8531746031746031,1
Alquiler de coches de lujo,España,2019,7,0.8253968253968255,1
Alquiler de coches de lujo,España,2019,8,0.6253968253968253,1
Alquiler de coches de lujo,España,2019,9,0.6031746031746031,1
Alquiler de coches de lujo,España,2019,10,0.49206349206349204,1
Alquiler de coches de lujo,España,2019,11,0.5619047619047619,1
Alquiler de coches de lujo,España,2020,0,0.6111111111111112,1
Alquiler de coches de lujo,España,2020,1,0.6706349206349206,1
Alquiler de coches de lujo,España,2020,2,0.4603174603174603,1
Alquiler de coches de lujo,España,2020,3,0.5158730158730159,1
Alquiler de coches de lujo,Andalucía,2019,0,0.10535839319009668,1
Alquiler de coches de lujo,Andalucía,2019,1,0.08013752323416255,1
Alquiler de coches de lujo,Andalucía,2019,2,0.11170771504908039,1
Alquiler de coches de lujo,Andalucía,2019,3,0.08965526716740296,1
Alquiler de coches de lujo,Andalucía,2019,4,0.08060217071454465,1
Alquiler de coches de lujo,Andalucía,2019,5,0.10321119442987205,1
Alquiler de coches de lujo,Andalucía,2019,6,0.09657353572884188,1
Alquiler de coches de lujo,Andalucía,2019,7,0.12257619107105297,1
Alquiler de coches de lujo,Andalucía,2019,8,0.11495533393804563,1
Alquiler de coches de lujo,Andalucía,2019,9,0.08497256142817775,1
Alquiler de coches de lujo,Andalucía,2019,10,0.07816722413398489,1
Alquiler de coches de lujo,Andalucía,2019,11,0.11652044170392309,1
Alquiler de coches de lujo,Andalucía,2020,0,0.09937602438393188,1
Alquiler de coches de lujo,Andalucía,2020,1,0.08369459489586659,1
Alquiler de coches de lujo,Andalucía,2020,2,0.10555339739431314,1
Alquiler de coches de lujo,Andalucía,2020,3,0.14481685903215344,1
Alquiler de coches de lujo,Aragón,2019,0,0.014538703002934491,1
Alquiler de coches de lujo,Aragón,2019,1,0.01763577707694103,1
Alquiler de coches de lujo,Aragón,2019,2,0.024171946122812253,1
Alquiler de coches de lujo,Aragón,2019,3,0.031039188023403053,1
Alquiler de coches de lujo,Aragón,2019,4,0.036749648716593156,1
Alquiler de coches de lujo,Aragón,2019,5,0.03582008695574134,1
Alquiler de coches de lujo,Aragón,2019,6,0.021548739757346325,1
Alquiler de coches de lujo,Aragón,2019,7,0.03426704906573132,1
Alquiler de coches de lujo,Aragón,2019,8,0.03211450598904132,1
Alquiler de coches de lujo,Aragón,2019,9,0.030310135896411298,1
Alquiler de coches de lujo,Aragón,2019,10,0.04604024204655422,1
Alquiler de coches de lujo,Aragón,2019,11,0.029999218658854673,1
Alquiler de coches de lujo,Aragón,2020,0,0.019323115852431204,1
Alquiler de coches de lujo,Aragón,2020,1,0.038608541093725426,1
Alquiler de coches de lujo,Aragón,2020,2,0.03769764192654041,1
Alquiler de coches de lujo,Aragón,2020,3,0.015018044640371469,1
Alquiler de coches de lujo,Asturias,2019,0,0.02943143286470667,1
Alquiler de coches de lujo,Asturias,2019,1,0.02251926524991002,1
Alquiler de coches de lujo,Asturias,2019,2,0.03326359219198189,1
Alquiler de coches de lujo,Asturias,2019,3,0.022018993460828976,1
Alquiler de coches de lujo,Asturias,2019,4,0.03783824125210568,1
Alquiler de coches de lujo,Asturias,2019,5,0.03262757601692446,1
Alquiler de coches de lujo,Asturias,2019,6,0.022477754303007424,1
Alquiler de coches de lujo,Asturias,2019,7,0.03689645134552751,1
Alquiler de coches de lujo,Asturias,2019,8,0.02437913289468417,1
Alquiler de coches de lujo,Asturias,2019,9,0.021715210142756538,1
Alquiler de coches de lujo,Asturias,2019,10,0.016200515573615803,1
Alquiler de coches de lujo,Asturias,2019,11,0.02737690933552822,1
Alquiler de coches de lujo,Asturias,2020,0,0.04139099247935547,1
Alquiler de coches de lujo,Asturias,2020,1,0.030455533142662562,1
Alquiler de coches de lujo,Asturias,2020,2,0.011857803240914429,1
Alquiler de coches de lujo,Asturias,2020,3,0.032664247092807935,1
Alquiler de coches de lujo,Illes Balears,2019,0,0.08709060727407185,1
Alquiler de coches de lujo,Illes Balears,2019,1,0.08153527073243283,1
Alquiler de coches de lujo,Illes Balears,2019,2,0.04455268790867993,1
Alquiler de coches de lujo,Illes Balears,2019,3,0.025967226771046587,1
Alquiler de coches de lujo,Illes Balears,2019,4,0.038911392758745694,1
Alquiler de coches de lujo,Illes Balears,2019,5,0.035722998072092164,1
Alquiler de coches de lujo,Illes Balears,2019,6,0.030673971389283797,1
Alquiler de coches de lujo,Illes Balears,2019,7,0.028899190955363918,1
Alquiler de coches de lujo,Illes Balears,2019,8,0.03343088793096225,1
Alquiler de coches de lujo,Illes Balears,2019,9,0.045416369039198455,1
Alquiler de coches de lujo,Illes Balears,2019,10,0.0649812482181792,1
Alquiler de coches de lujo,Illes Balears,2019,11,0.05664188138385149,1
Alquiler de coches de lujo,Illes Balears,2020,0,0.048347000499285045,1
Alquiler de coches de lujo,Illes Balears,2020,1,0.03210697821436261,1
Alquiler de coches de lujo,Illes Balears,2020,2,0.026029324187373144,1
Alquiler de coches de lujo,Illes Balears,2020,3,0.025342950330626845,1
Alquiler de coches de lujo,País Vasco,2019,0,0.024231171671557486,1
Alquiler de coches de lujo,País Vasco,2019,1,0.0239170127481803,1
Alquiler de coches de lujo,País Vasco,2019,2,0.03499015977218277,1
Alquiler de coches de lujo,País Vasco,2019,3,0.029338410597463158,1
Alquiler de coches de lujo,País Vasco,2019,4,0.037614346333454174,1
Alquiler de coches de lujo,País Vasco,2019,5,0.029103820651539845,1
Alquiler de coches de lujo,País Vasco,2019,6,0.02862903996333154,1
Alquiler de coches de lujo,País Vasco,2019,7,0.03443668792249235,1
Alquiler de coches de lujo,País Vasco,2019,8,0.02317353557163777,1
Alquiler de coches de lujo,País Vasco,2019,9,0.023017471620583017,1
Alquiler de coches de lujo,País Vasco,2019,10,0.030398364940994134,1
Alquiler de coches de lujo,País Vasco,2019,11,0.029789433912988564,1
Alquiler de coches de lujo,País Vasco,2020,0,0.024153894815539007,1
Alquiler de coches de lujo,País Vasco,2020,1,0.02132448490641812,1
Alquiler de coches de lujo,País Vasco,2020,2,0.030995838917377668,1
Alquiler de coches de lujo,País Vasco,2020,3,0.01727075133642719,1
Alquiler de coches de lujo,Islas Canarias,2019,0,0.046007757121840305,1
Alquiler de coches de lujo,Islas Canarias,2019,1,0.04517657963545167,1
Alquiler de coches de lujo,Islas Canarias,2019,2,0.03920395057980589,1
Alquiler de coches de lujo,Islas Canarias,2019,3,0.036657827734097335,1
Alquiler de coches de lujo,Islas Canarias,2019,4,0.044362075950744595,1
Alquiler de coches de lujo,Islas Canarias,2019,5,0.042719108805635404,1
Alquiler de coches de lujo,Islas Canarias,2019,6,0.03532454124507844,1
Alquiler de coches de lujo,Islas Canarias,2019,7,0.03872612758630736,1
Alquiler de coches de lujo,Islas Canarias,2019,8,0.046751109165053255,1
Alquiler de coches de lujo,Islas Canarias,2019,9,0.04815111814263408,1
Alquiler de coches de lujo,Islas Canarias,2019,10,0.05483089265709135,1
Alquiler de coches de lujo,Islas Canarias,2019,11,0.036427622657180685,1
Alquiler de coches de lujo,Islas Canarias,2020,0,0.043461326320687395,1
Alquiler de coches de lujo,Islas Canarias,2020,1,0.03843217317344678,1
Alquiler de coches de lujo,Islas Canarias,2020,2,0.042045835545580515,1
Alquiler de coches de lujo,Islas Canarias,2020,3,0.008206288678488695,1
Alquiler de coches de lujo,Cantabria,2019,0,0.025993438702216213,1
Alquiler de coches de lujo,Cantabria,2019,1,0.04251913377454276,1
Alquiler de coches de lujo,Cantabria,2019,2,0.034652090595639944,1
Alquiler de coches de lujo,Cantabria,2019,3,0.04336982436146728,1
Alquiler de coches de lujo,Cantabria,2019,4,0.026589451718476223,1
Alquiler de coches de lujo,Cantabria,2019,5,0.026385331909363034,1
Alquiler de coches de lujo,Cantabria,2019,6,0.024781050720948272,1
Alquiler de coches de lujo,Cantabria,2019,7,0.014758580538211004,1
Alquiler de coches de lujo,Cantabria,2019,8,0.03393919382932776,1
Alquiler de coches de lujo,Cantabria,2019,9,0.021650097068865216,1
Alquiler de coches de lujo,Cantabria,2019,10,0.02685680786048996,1
Alquiler de coches de lujo,Cantabria,2019,11,0.02748180170846128,1
Alquiler de coches de lujo,Cantabria,2020,0,0.02261682878182289,1
Alquiler de coches de lujo,Cantabria,2020,1,0.03411917585026899,1
Alquiler de coches de lujo,Cantabria,2020,2,0.017033749314955302,1
Alquiler de coches de lujo,Cantabria,2020,3,0.021025262496520057,1
Alquiler de coches de lujo,Castilla y León,2019,0,0.032523267431889165,1
Alquiler de coches de lujo,Castilla y León,2019,1,0.0538391628963366,1
Alquiler de coches de lujo,Castilla y León,2019,2,0.03358958746936248,1
Alquiler de coches de lujo,Castilla y León,2019,3,0.03750821644706729,1
Alquiler de coches de lujo,Castilla y León,2019,4,0.04235474219731724,1
Alquiler de coches de lujo,Castilla y León,2019,5,0.03489488700567276,1
Alquiler de coches de lujo,Castilla y León,2019,6,0.04216296784154243,1
Alquiler de coches de lujo,Castilla y León,2019,7,0.040798145051031576,1
Alquiler de coches de lujo,Castilla y León,2019,8,0.0491362368419991,1
Alquiler de coches de lujo,Castilla y León,2019,9,0.040630558108186145,1
Alquiler de coches de lujo,Castilla y León,2019,10,0.03398208341531383,1
Alquiler de coches de lujo,Castilla y León,2019,11,0.031557619628145836,1
Alquiler de coches de lujo,Castilla y León,2020,0,0.02650654690796163,1
Alquiler de coches de lujo,Castilla y León,2020,1,0.04648096371707227,1
Alquiler de coches de lujo,Castilla y León,2020,2,0.035523545117020355,1
Alquiler de coches de lujo,Castilla y León,2020,3,0.03834964970666285,1
Alquiler de coches de lujo,Castilla-La Mancha,2019,0,0.03061938965769536,1
Alquiler de coches de lujo,Castilla-La Mancha,2019,1,0.03599631211594813,1
Alquiler de coches de lujo,Castilla-La Mancha,2019,2,0.03786374777279682,1
Alquiler de coches de lujo,Castilla-La Mancha,2019,3,0.042944630004982304,1
Alquiler de coches de lujo,Castilla-La Mancha,2019,4,0.029183544569059274,1
Alquiler de coches de lujo,Castilla-La Mancha,2019,5,0.04861297515422039,1
Alquiler de coches de lujo,Castilla-La Mancha,2019,6,0.04925426230250589,1
Alquiler de coches de lujo,Castilla-La Mancha,2019,7,0.028668966792616785,1
Alquiler de coches de lujo,Castilla-La Mancha,2019,8,0.03485153774947098,1
Alquiler de coches de lujo,Castilla-La Mancha,2019,9,0.017092181896472537,1
Alquiler de coches de lujo,Castilla-La Mancha,2019,10,0.024200640050111834,1
Alquiler de coches de lujo,Castilla-La Mancha,2019,11,0.03188728137164973,1
Alquiler de coches de lujo,Castilla-La Mancha,2020,0,0.039744136014659634,1
Alquiler de coches de lujo,Castilla-La Mancha,2020,1,0.04915854941584808,1
Alquiler de coches de lujo,Castilla-La Mancha,2020,2,0.03183356429352302,1
Alquiler de coches de lujo,Castilla-La Mancha,2020,3,0.030786991512761507,1
Alquiler de coches de lujo,Cataluña,2019,0,0.10699478400427978,1
Alquiler de coches de lujo,Cataluña,2019,1,0.11389053689609667,1
Alquiler de coches de lujo,Cataluña,2019,2,0.1340202807009071,1
Alquiler de coches de lujo,Cataluña,2019,3,0.1609664349550256,1
Alquiler de coches de lujo,Cataluña,2019,4,0.12352823098014507,1
Alquiler de coches de lujo,Cataluña,2019,5,0.12621554874392274,1
Alquiler de coches de lujo,Cataluña,2019,6,0.16656296292030448,1
Alquiler de coches de lujo,Cataluña,2019,7,0.11329452219398431,1
Alquiler de coches de lujo,Cataluña,2019,8,0.13815493647883034,1
Alquiler de coches de lujo,Cataluña,2019,9,0.1863861740139148,1
Alquiler de coches de lujo,Cataluña,2019,10,0.14861891319972856,1
Alquiler de coches de lujo,Cataluña,2019,11,0.11088622281494738,1
Alquiler de coches de lujo,Cataluña,2020,0,0.1584119075564571,1
Alquiler de coches de lujo,Cataluña,2020,1,0.12025085473544049,1
Alquiler de coches de lujo,Cataluña,2020,2,0.13463443545193005,1
Alquiler de coches de lujo,Cataluña,2020,3,0.12604430323168908,1
Alquiler de coches de lujo,Ceuta,2019,0,0.0,1
Alquiler de coches de lujo,Ceuta,2019,1,0.009939537765477525,1
Alquiler de coches de lujo,Ceuta,2019,2,0.013184697885170321,1
Alquiler de coches de lujo,Ceuta,2019,3,0.0,1
Alquiler de coches de lujo,Ceuta,2019,4,0.017417480568200455,1
Alquiler de coches de lujo,Ceuta,2019,5,0.013432532608403,1
Alquiler de coches de lujo,Ceuta,2019,6,0.0,1
Alquiler de coches de lujo,Ceuta,2019,7,0.0,1
Alquiler de coches de lujo,Ceuta,2019,8,0.007194483484557958,1
Alquiler de coches de lujo,Ceuta,2019,9,0.016408494620613636,1
Alquiler de coches de lujo,Ceuta,2019,10,0.0,1
Alquiler de coches de lujo,Ceuta,2019,11,0.006832988865353513,1
Alquiler de coches de lujo,Ceuta,2020,0,0.0067756380261771755,1
Alquiler de coches de lujo,Ceuta,2020,1,0.007311251967914781,1
Alquiler de coches de lujo,Ceuta,2020,2,0.008137903653983328,1
Alquiler de coches de lujo,Ceuta,2020,3,0.0,1
Alquiler de coches de lujo,Madrid,2019,0,0.10099992919462822,1
Alquiler de coches de lujo,Madrid,2019,1,0.08878285035309355,1
Alquiler de coches de lujo,Madrid,2019,2,0.12305718026158965,1
Alquiler de coches de lujo,Madrid,2019,3,0.10417261733881845,1
Alquiler de coches de lujo,Madrid,2019,4,0.13089360175233622,1
Alquiler de coches de lujo,Madrid,2019,5,0.11417652717142551,1
Alquiler de coches de lujo,Madrid,2019,6,0.10666626179886432,1
Alquiler de coches de lujo,Madrid,2019,7,0.10034138377415874,1
Alquiler de coches de lujo,Madrid,2019,8,0.08557785970943396,1
Alquiler de coches de lujo,Madrid,2019,9,0.10129966470642725,1
Alquiler de coches de lujo,Madrid,2019,10,0.1270533602630871,1
Alquiler de coches de lujo,Madrid,2019,11,0.09545205936908308,1
Alquiler de coches de lujo,Madrid,2020,0,0.10682608934327023,1
Alquiler de coches de lujo,Madrid,2020,1,0.10527561495905362,1
Alquiler de coches de lujo,Madrid,2020,2,0.13682847810373927,1
Alquiler de coches de lujo,Madrid,2020,3,0.10249815467053525,1
Alquiler de coches de lujo,Extremadura,2019,0,0.03870693656625416,1
Alquiler de coches de lujo,Extremadura,2019,1,0.04597036216533356,1
Alquiler de coches de lujo,Extremadura,2019,2,0.03404839563752775,1
Alquiler de coches de lujo,Extremadura,2019,3,0.026605018305774046,1
Alquiler de coches de lujo,Extremadura,2019,4,0.023346835655247415,1
Alquiler de coches de lujo,Extremadura,2019,5,0.03440373147662401,1
Alquiler de coches de lujo,Extremadura,2019,6,0.02770552254515956,1
Alquiler de coches de lujo,Extremadura,2019,7,0.03882306407588511,1
Alquiler de coches de lujo,Extremadura,2019,8,0.025649897640597937,1
Alquiler de coches de lujo,Extremadura,2019,9,0.024612741930920452,1
Alquiler de coches de lujo,Extremadura,2019,10,0.029344330095605983,1
Alquiler de coches de lujo,Extremadura,2019,11,0.02553380049684734,1
Alquiler de coches de lujo,Extremadura,2020,0,0.032560704959129196,1
Alquiler de coches de lujo,Extremadura,2020,1,0.025781783255278443,1
Alquiler de coches de lujo,Extremadura,2020,2,0.04882742192389996,1
Alquiler de coches de lujo,Extremadura,2020,3,0.0077235658150481825,1
Alquiler de coches de lujo,Galicia,2019,0,0.03304250682485111,1
Alquiler de coches de lujo,Galicia,2019,1,0.03684186307169187,1
Alquiler de coches de lujo,Galicia,2019,2,0.038455368831746765,1
Alquiler de coches de lujo,Galicia,2019,3,0.03986197092046625,1
Alquiler de coches de lujo,Galicia,2019,4,0.06404166724876895,1
Alquiler de coches de lujo,Galicia,2019,5,0.03458077591151368,1
Alquiler de coches de lujo,Galicia,2019,6,0.046368270370718424,1
Alquiler de coches de lujo,Galicia,2019,7,0.05110370559926511,1
Alquiler de coches de lujo,Galicia,2019,8,0.04128356238648068,1
Alquiler de coches de lujo,Galicia,2019,9,0.031050797111925113,1
Alquiler de coches de lujo,Galicia,2019,10,0.03467774641327,1
Alquiler de coches de lujo,Galicia,2019,11,0.04589041315821302,1
Alquiler de coches de lujo,Galicia,2020,0,0.032937129293916824,1
Alquiler de coches de lujo,Galicia,2020,1,0.05246945628289719,1
Alquiler de coches de lujo,Galicia,2020,2,0.04363153000756992,1
Alquiler de coches de lujo,Galicia,2020,3,0.07227433983178769,1
Alquiler de coches de lujo,La Rioja,2019,0,0.002769276762463712,1
Alquiler de coches de lujo,La Rioja,2019,1,0.0063502602390550856,1
Alquiler de coches de lujo,La Rioja,2019,2,0.0033323961687793113,1
Alquiler de coches de lujo,La Rioja,2019,3,0.006985335856538847,1
Alquiler de coches de lujo,La Rioja,2019,4,0.0062999397799873985,1
Alquiler de coches de lujo,La Rioja,2019,5,0.005436977484353595,1
Alquiler de coches de lujo,La Rioja,2019,6,0.008487564843199673,1
Alquiler de coches de lujo,La Rioja,2019,7,0.004652951499731548,1
Alquiler de coches de lujo,La Rioja,2019,8,0.008445698003611514,1
Alquiler de coches de lujo,La Rioja,2019,9,0.007553116571393578,1
Alquiler de coches de lujo,La Rioja,2019,10,0.006745823010484133,1
Alquiler de coches de lujo,La Rioja,2019,11,0.008451328333463555,1
Alquiler de coches de lujo,La Rioja,2020,0,0.002384020786988265,1
Alquiler de coches de lujo,La Rioja,2020,1,0.006862315443569138,1
Alquiler de coches de lujo,La Rioja,2020,2,0.005265702364342152,1
Alquiler de coches de lujo,La Rioja,2020,3,0.006007217856148587,1
Alquiler de coches de lujo,Melilla,2019,0,0.0,1
Alquiler de coches de lujo,Melilla,2019,1,0.00862807097697702,1
Alquiler de coches de lujo,Melilla,2019,2,0.0,1
Alquiler de coches de lujo,Melilla,2019,3,0.018981890914507738,1
Alquiler de coches de lujo,Melilla,2019,4,0.007913527297165542,1
Alquiler de coches de lujo,Melilla,2019,5,0.011564999375857176,1
Alquiler de coches de lujo,Melilla,2019,6,0.026386211947771007,1
Alquiler de coches de lujo,Melilla,2019,7,0.016509495881208945,1
Alquiler de coches de lujo,Melilla,2019,8,0.013359321687811425,1
Alquiler de coches de lujo,Melilla,2019,9,0.024620881065156867,1
Alquiler de coches de lujo,Melilla,2019,10,0.010276839742534422,1
Alquiler de coches de lujo,Melilla,2019,11,0.015733855939958748,1
Alquiler de coches de lujo,Melilla,2020,0,0.021958086195944547,1
Alquiler de coches de lujo,Melilla,2020,1,0.021043899578702084,1
Alquiler de coches de lujo,Melilla,2020,2,0.029420117376532863,1
Alquiler de coches de lujo,Melilla,2020,3,0.0,1
Alquiler de coches de lujo,Navarra,2019,0,0.007222147920288884,1
Alquiler de coches de lujo,Navarra,2019,1,0.01584113831372981,1
Alquiler de coches de lujo,Navarra,2019,2,0.01418079456605544,1
Alquiler de coches de lujo,Navarra,2019,3,0.013735296265737799,1
Alquiler de coches de lujo,Navarra,2019,4,0.02438910510414239,1
Alquiler de coches de lujo,Navarra,2019,5,0.014494799217740996,1
Alquiler de coches de lujo,Navarra,2019,6,0.015732778873858468,1
Alquiler de coches de lujo,Navarra,2019,7,0.02077470142262953,1
Alquiler de coches de lujo,Navarra,2019,8,0.01794710825767447,1
Alquiler de coches de lujo,Navarra,2019,9,0.0156027203312085,1
Alquiler de coches de lujo,Navarra,2019,10,0.02419009970165795,1
Alquiler de coches de lujo,Navarra,2019,11,0.023263629854081862,1
Alquiler de coches de lujo,Navarra,2020,0,0.017362572442079012,1
Alquiler de coches de lujo,Navarra,2020,1,0.016233865389284466,1
Alquiler de coches de lujo,Navarra,2020,2,0.012655636932481427,1
Alquiler de coches de lujo,Navarra,2020,3,0.04706547918544987,1
Alquiler de coches de lujo,Murcia,2019,0,0.04389933049587362,1
Alquiler de coches de lujo,Murcia,2019,1,0.044417309389477695,1
Alquiler de coches de lujo,Murcia,2019,2,0.027383603299969122,1
Alquiler de coches de lujo,Murcia,2019,3,0.037447474396140865,1
Alquiler de coches de lujo,Murcia,2019,4,0.03168499124640721,1
Alquiler de coches de lujo,Murcia,2019,5,0.03639119803603059,1
Alquiler de coches de lujo,Murcia,2019,6,0.029486591851634103,1
Alquiler de coches de lujo,Murcia,2019,7,0.041440349294484105,1
Alquiler de coches de lujo,Murcia,2019,8,0.0417592845734125,1
Alquiler de coches de lujo,Murcia,2019,9,0.03809114822642451,1
Alquiler de coches de lujo,Murcia,2019,10,0.03073565609151833,1
Alquiler de coches de lujo,Murcia,2019,11,0.06554274845845674,1
Alquiler de coches de lujo,Murcia,2020,0,0.02653791560252727,1
Alquiler de coches de lujo,Murcia,2020,1,0.03492084821517192,1
Alquiler de coches de lujo,Murcia,2020,2,0.03662056644292497,1
Alquiler de coches de lujo,Murcia,2020,3,0.0337906004408358,1
Alquiler de coches de lujo,Valencia,2019,0,0.03219284236364065,1
Alquiler de coches de lujo,Valencia,2019,1,0.03102654323320936,1
Alquiler de coches de lujo,Valencia,2019,2,0.055020758482345375,1
Alquiler de coches de lujo,Valencia,2019,3,0.05837311094029418,1
Alquiler de coches de lujo,Valencia,2019,4,0.044037814344421715,1
Alquiler de coches de lujo,Valencia,2019,5,0.049218352899326974,1
Alquiler de coches de lujo,Valencia,2019,6,0.07907068180348711,1
Alquiler de coches de lujo,Valencia,2019,7,0.08151147067368263,1
Alquiler de coches de lujo,Valencia,2019,8,0.07353491996354349,1
Alquiler de coches de lujo,Valencia,2019,9,0.07266619046271754,1
Alquiler de coches de lujo,Valencia,2019,10,0.05554763635195529,1
Alquiler de coches de lujo,Valencia,2019,11,0.05527828053572173,1
Alquiler de coches de lujo,Valencia,2020,0,0.08411515447775043,1
Alquiler de coches de lujo,Valencia,2020,1,0.07256738247101384,1
Alquiler de coches de lujo,Valencia,2020,2,0.03153437665918539,1
Alquiler de coches de lujo,Valencia,2020,3,0.06152034715180739,1
Catering para bodas,España,2019,0,0.9605597964376591,1
Catering para bodas,España,2019,1,0.7697201017811706,1
Catering para bodas,España,2019,2,0.7506361323155216,1
Catering para bodas,España,2019,3,0.6965648854961832,1
Catering para bodas,España,2019,4,0.7951653944020357,1
Catering para bodas,España,2019,5,0.8193384223918576,1
Catering para bodas,España,2019,6,0.6520356234096693,1
Catering para bodas,España,2019,7,0.801526717557252,1
Catering para bodas,España,2019,8,1.0,1
Catering para bodas,España,2019,9,0.9955470737913487,1
Catering para bodas,España,2019,10,0.8492366412213741,1
Catering para bodas,España,2019,11,0.6921119592875319,1
Catering para bodas,España,2020,0,0.8269720101781172,1
Catering para bodas,España,2020,1,0.8683206106870229,1
Catering para bodas,España,2020,2,0.4809160305343511,1
Catering para bodas,España,2020,3,0.36259541984732824,1
Catering para bodas,Andalucía,2019,0,0.1042332866999309,1
Catering para bodas,Andalucía,2019,1,0.19653190004825544,1
Catering para bodas,Andalucía,2019,2,0.10089863866909778,1
Catering para bodas,Andalucía,2019,3,0.20629572102376625,1
Catering para bodas,Andalucía,2019,4,0.2163248553075068,1
Catering para bodas,Andalucía,2019,5,0.2161126237675131,1
Catering para bodas,Andalucía,2019,6,0.2276294398356748,1
Catering para bodas,Andalucía,2019,7,0.08871919295062908,1
Catering para bodas,Andalucía,2019,8,0.24322263575489006,1
Catering para bodas,Andalucía,2019,9,0.16614324931861216,1
Catering para bodas,Andalucía,2019,10,0.2523162142023647,1
Catering para bodas,Andalucía,2019,11,0.15614757675709448,1
Catering para bodas,Andalucía,2020,0,0.2090276366517905,1
Catering para bodas,Andalucía,2020,1,0.1920554644559621,1
Catering para bodas,Andalucía,2020,2,0.17055680495602477,1
Catering para bodas,Andalucía,2020,3,0.1217936329685827,1
Catering para bodas,Aragón,2019,0,0.013585462086732565,1
Catering para bodas,Aragón,2019,1,0.01738976081887653,1
Catering para bodas,Aragón,2019,2,0.012168993633939225,1
Catering para bodas,Aragón,2019,3,0.011575250171198833,1
Catering para bodas,Aragón,2019,4,0.013577925827127512,1
Catering para bodas,Aragón,2019,5,0.014680607086703008,1
Catering para bodas,Aragón,2019,6,0.014959746947012763,1
Catering para bodas,Aragón,2019,7,0.011250106329212998,1
Catering para bodas,Aragón,2019,8,0.01100684719506579,1
Catering para bodas,Aragón,2019,9,0.00960057299433393,1
Catering para bodas,Aragón,2019,10,0.011795312236147616,1
Catering para bodas,Aragón,2019,11,0.014933371594746949,1
Catering para bodas,Aragón,2020,0,0.014704435602275443,1
Catering para bodas,Aragón,2020,1,0.01231767813334321,1
Catering para bodas,Aragón,2020,2,0.01665258227389316,1
Catering para bodas,Aragón,2020,3,0.015541884142860873,1
Catering para bodas,Asturias,2019,0,0.008588510514601048,1
Catering para bodas,Asturias,2019,1,0.0068379651127616955,1
Catering para bodas,Asturias,2019,2,0.009308760087500517,1
Catering para bodas,Asturias,2019,3,0.005758830930944694,1
Catering para bodas,Asturias,2019,4,0.006345944169645133,1
Catering para bodas,Asturias,2019,5,0.008804657028010011,1
Catering para bodas,Asturias,2019,6,0.015764034417282264,1
Catering para bodas,Asturias,2019,7,0.008722392565370838,1
Catering para bodas,Asturias,2019,8,0.008983640714765631,1
Catering para bodas,Asturias,2019,9,0.010500626712552733,1
Catering para bodas,Asturias,2019,10,0.008432613572333603,1
Catering para bodas,Asturias,2019,11,0.008772335772870475,1
Catering para bodas,Asturias,2020,0,0.006573597513170012,1
Catering para bodas,Asturias,2020,1,0.008398416909097645,1
Catering para bodas,Asturias,2020,2,0.008012403177418833,1
Catering para bodas,Asturias,2020,3,0.009041662158582585,1
Catering para bodas,Illes Balears,2019,0,0.01894677471099867,1
Catering para bodas,Illes Balears,2019,1,0.018468779166945348,1
Catering para bodas,Illes Balears,2019,2,0.016558152021565166,1
Catering para bodas,Illes Balears,2019,3,0.016815786318358505,1
Catering para bodas,Illes Balears,2019,4,0.01580499302628599,1
Catering para bodas,Illes Balears,2019,5,0.01060266067372995,1
Catering para bodas,Illes Balears,2019,6,0.02097581722462865,1
Catering para bodas,Illes Balears,2019,7,0.0058861315815291635,1
Catering para bodas,Illes Balears,2019,8,0.011112537085827741,1
Catering para bodas,Illes Balears,2019,9,0.01200071624291741,1
Catering para bodas,Illes Balears,2019,10,0.010512313361338578,1
