ticket_taxonomy_tag_name,ticket_geo_region_name,Year,Month,Distribution_of_tickets,Country_chosen
Maquillar,Cantabria,2019,6,0.02765614196819544,0
Maquillar,Cantabria,2019,7,0.05185526619036645,0
Maquillar,Cantabria,2019,8,0.05439041253745101,0
Maquillar,Cantabria,2019,9,0.19705001152339252,0
Maquillar,Cantabria,2019,10,0.062226319428439744,0
Maquillar,Cantabria,2019,11,0.08112468310670663,0
Maquillar,Cantabria,2020,0,0.23061825318940143,0
Maquillar,Cantabria,2020,1,0.39254170755642787,0
Maquillar,Cantabria,2020,2,0.23945044160942094,0
Maquillar,Cantabria,2020,3,0.13738959764474973,0
Maquillar,Castilla y León,2019,0,0.06069888813251645,0
Maquillar,Castilla y León,2019,1,0.09133197186294532,0
Maquillar,Castilla y León,2019,2,0.09121851599727707,0
Maquillar,Castilla y León,2019,3,0.11459042432493759,0
Maquillar,Castilla y León,2019,4,0.039709552983889264,0
Maquillar,Castilla y León,2019,5,0.09666439754935331,0
Maquillar,Castilla y León,2019,6,0.06977535738597684,0
Maquillar,Castilla y León,2019,7,0.11175402768323123,0
Maquillar,Castilla y León,2019,8,0.07125028363966417,0
Maquillar,Castilla y León,2019,9,0.0987066031313819,0
Maquillar,Castilla y León,2019,10,0.07034263671431813,0
Maquillar,Castilla y León,2019,11,0.08395734059450871,0
Maquillar,Castilla y León,2020,0,0.15025041736227046,0
Maquillar,Castilla y León,2020,1,0.36310517529215364,0
Maquillar,Castilla y León,2020,2,0.1986644407345576,0
Maquillar,Castilla y León,2020,3,0.2879799666110184,0
Maquillar,Castilla-La Mancha,2019,0,0.06917631917631917,0
Maquillar,Castilla-La Mancha,2019,1,0.09384384384384382,0
Maquillar,Castilla-La Mancha,2019,2,0.07893607893607892,0
Maquillar,Castilla-La Mancha,2019,3,0.07453882453882453,0
Maquillar,Castilla-La Mancha,2019,4,0.07936507936507935,0
Maquillar,Castilla-La Mancha,2019,5,0.10596310596310596,0
Maquillar,Castilla-La Mancha,2019,6,0.10403260403260403,0
Maquillar,Castilla-La Mancha,2019,7,0.11314886314886312,0
Maquillar,Castilla-La Mancha,2019,8,0.06177606177606177,0
Maquillar,Castilla-La Mancha,2019,9,0.08955383955383954,0
Maquillar,Castilla-La Mancha,2019,10,0.06917631917631917,0
Maquillar,Castilla-La Mancha,2019,11,0.06048906048906047,0
Maquillar,Castilla-La Mancha,2020,0,0.3554040895813048,0
Maquillar,Castilla-La Mancha,2020,1,0.39435248296007797,0
Maquillar,Castilla-La Mancha,2020,2,0.14800389483933787,0
Maquillar,Castilla-La Mancha,2020,3,0.10223953261927946,0
Maquillar,Cataluña,2019,0,0.06130094221818595,0
Maquillar,Cataluña,2019,1,0.1265750936542173,0
Maquillar,Cataluña,2019,2,0.07991826541037574,0
Maquillar,Cataluña,2019,3,0.09933023044613465,0
Maquillar,Cataluña,2019,4,0.10614144624815529,0
Maquillar,Cataluña,2019,5,0.09127029174707683,0
Maquillar,Cataluña,2019,6,0.05619253036667044,0
Maquillar,Cataluña,2019,7,0.06413894880236122,0
Maquillar,Cataluña,2019,8,0.11624474968781927,0
Maquillar,Cataluña,2019,9,0.08627540015892837,0
Maquillar,Cataluña,2019,10,0.04767851061414463,0
Maquillar,Cataluña,2019,11,0.06493359064593031,0
Maquillar,Cataluña,2020,0,0.332174584781769,0
Maquillar,Cataluña,2020,1,0.3495558130552337,0
Maquillar,Cataluña,2020,2,0.14059482425646969,0
Maquillar,Cataluña,2020,3,0.1776747779065276,0
Maquillar,Ceuta,2019,0,0.10429447852760734,0
Maquillar,Ceuta,2019,1,0.10122699386503067,0
Maquillar,Ceuta,2019,2,0.12269938650306746,0
Maquillar,Ceuta,2019,3,0.11656441717791409,0
Maquillar,Ceuta,2019,4,0.026073619631901836,0
Maquillar,Ceuta,2019,5,0.02085889570552147,0
Maquillar,Ceuta,2019,6,0.09355828220858894,0
Maquillar,Ceuta,2019,7,0.09202453987730062,0
Maquillar,Ceuta,2019,8,0.0,0
Maquillar,Ceuta,2019,9,0.11809815950920242,0
Maquillar,Ceuta,2019,10,0.09049079754601227,0
Maquillar,Ceuta,2019,11,0.11411042944785275,0
Maquillar,Ceuta,2020,0,0.19723183391003463,0
Maquillar,Ceuta,2020,1,0.48442906574394456,0
Maquillar,Ceuta,2020,2,0.12456747404844289,0
Maquillar,Ceuta,2020,3,0.19377162629757788,0
Maquillar,Madrid,2019,0,0.0678238039673279,0
Maquillar,Madrid,2019,1,0.06855309218203033,0
Maquillar,Madrid,2019,2,0.07992998833138855,0
Maquillar,Madrid,2019,3,0.09298424737456243,0
Maquillar,Madrid,2019,4,0.0926196032672112,0
Maquillar,Madrid,2019,5,0.09218203033838973,0
Maquillar,Madrid,2019,6,0.0984539089848308,0
Maquillar,Madrid,2019,7,0.11121645274212365,0
Maquillar,Madrid,2019,8,0.08401400233372226,0
Maquillar,Madrid,2019,9,0.0736581096849475,0
Maquillar,Madrid,2019,10,0.06709451575262543,0
Maquillar,Madrid,2019,11,0.07147024504084012,0
Maquillar,Madrid,2020,0,0.2997425524089739,0
Maquillar,Madrid,2020,1,0.36042662743655757,0
Maquillar,Madrid,2020,2,0.17800662008091206,0
Maquillar,Madrid,2020,3,0.16182420007355644,0
Maquillar,Extremadura,2019,0,0.044705882352941186,0
Maquillar,Extremadura,2019,1,0.09019607843137255,0
Maquillar,Extremadura,2019,2,0.06525490196078432,0
Maquillar,Extremadura,2019,3,0.05490196078431373,0
Maquillar,Extremadura,2019,4,0.08156862745098038,0
Maquillar,Extremadura,2019,5,0.1035294117647059,0
Maquillar,Extremadura,2019,6,0.09725490196078435,0
Maquillar,Extremadura,2019,7,0.08627450980392157,0
Maquillar,Extremadura,2019,8,0.15498039215686274,0
Maquillar,Extremadura,2019,9,0.07529411764705884,0
Maquillar,Extremadura,2019,10,0.06823529411764706,0
Maquillar,Extremadura,2019,11,0.07780392156862746,0
Maquillar,Extremadura,2020,0,0.19710378117457764,0
Maquillar,Extremadura,2020,1,0.4102976669348351,0
Maquillar,Extremadura,2020,2,0.1351568785197104,0
Maquillar,Extremadura,2020,3,0.257441673370877,0
Maquillar,Galicia,2019,0,0.08769393851787609,0
Maquillar,Galicia,2019,1,0.0982943047123446,0
Maquillar,Galicia,2019,2,0.06398766502842826,0
Maquillar,Galicia,2019,3,0.07082971957213066,0
Maquillar,Galicia,2019,4,0.06793871061000291,0
Maquillar,Galicia,2019,5,0.09289775464970612,0
Maquillar,Galicia,2019,6,0.07853907680447143,0
Maquillar,Galicia,2019,7,0.11467668883106871,0
Maquillar,Galicia,2019,8,0.09790883685072757,0
Maquillar,Galicia,2019,9,0.13250457743085672,0
Maquillar,Galicia,2019,10,0.043846969258938044,0
Maquillar,Galicia,2019,11,0.05088175773344899,0
Maquillar,Galicia,2020,0,0.2490960224989956,0
Maquillar,Galicia,2020,1,0.3756528726396143,0
Maquillar,Galicia,2020,2,0.1623141824025713,0
Maquillar,Galicia,2020,3,0.21293692245881887,0
Maquillar,La Rioja,2019,0,0.05651755651755652,0
Maquillar,La Rioja,2019,1,0.11183261183261187,0
Maquillar,La Rioja,2019,2,0.05002405002405003,0
Maquillar,La Rioja,2019,3,0.08056758056758057,0
Maquillar,La Rioja,2019,4,0.10582010582010583,0
Maquillar,La Rioja,2019,5,0.12987012987012986,0
Maquillar,La Rioja,2019,6,0.021645021645021648,0
Maquillar,La Rioja,2019,7,0.04088504088504089,0
Maquillar,La Rioja,2019,8,0.04232804232804233,0
Maquillar,La Rioja,2019,9,0.1406926406926407,0
Maquillar,La Rioja,2019,10,0.10341510341510342,0
Maquillar,La Rioja,2019,11,0.1164021164021164,0
Maquillar,La Rioja,2020,0,0.24618585298196946,0
Maquillar,La Rioja,2020,1,0.48196948682385576,0
Maquillar,La Rioja,2020,2,0.11927877947295423,0
Maquillar,La Rioja,2020,3,0.15256588072122051,0
Maquillar,Melilla,2019,0,0.058351568198395334,0
Maquillar,Melilla,2019,1,0.15681983953318746,0
Maquillar,Melilla,2019,2,0.03355215171407731,0
Maquillar,Melilla,2019,3,0.07932166301969364,0
Maquillar,Melilla,2019,4,0.0401167031363968,0
Maquillar,Melilla,2019,5,0.08242159008023339,0
Maquillar,Melilla,2019,6,0.026440554339897882,0
Maquillar,Melilla,2019,7,0.14132020423048866,0
Maquillar,Melilla,2019,8,0.046681254558716266,0
Maquillar,Melilla,2019,9,0.17961342086068563,0
Maquillar,Melilla,2019,10,0.05470459518599563,0
Maquillar,Melilla,2019,11,0.10065645514223194,0
Maquillar,Melilla,2020,0,0.3185185185185185,0
Maquillar,Melilla,2020,1,0.34074074074074073,0
Maquillar,Melilla,2020,2,0.162962962962963,0
Maquillar,Melilla,2020,3,0.17777777777777776,0
Maquillar,Navarra,2019,0,0.03737735555209468,0
Maquillar,Navarra,2019,1,0.0778694907335306,0
Maquillar,Navarra,2019,2,0.07413175517832116,0
Maquillar,Navarra,2019,3,0.08176296527020713,0
Maquillar,Navarra,2019,4,0.11368945647095467,0
Maquillar,Navarra,2019,5,0.11649275813736175,0
Maquillar,Navarra,2019,6,0.031147796293412237,0
Maquillar,Navarra,2019,7,0.07086123656751285,0
Maquillar,Navarra,2019,8,0.041738047033172396,0
Maquillar,Navarra,2019,9,0.09655816850957794,0
Maquillar,Navarra,2019,10,0.10823859211960754,0
Maquillar,Navarra,2019,11,0.15013237813424704,0
Maquillar,Navarra,2020,0,0.21887436043206365,0
Maquillar,Navarra,2020,1,0.22171688459351904,0
Maquillar,Navarra,2020,2,0.17282546901648663,0
Maquillar,Navarra,2020,3,0.3865832859579306,0
Maquillar,Murcia,2019,0,0.07010491224629867,0
Maquillar,Murcia,2019,1,0.08334150406902636,0
Maquillar,Murcia,2019,2,0.0905971173644475,0
Maquillar,Murcia,2019,3,0.09020492205118148,0
Maquillar,Murcia,2019,4,0.0671634473968036,0
Maquillar,Murcia,2019,5,0.09098931267771353,0
Maquillar,Murcia,2019,6,0.029904892636532992,0
Maquillar,Murcia,2019,7,0.10000980488283163,0
Maquillar,Murcia,2019,8,0.1086381017746838,0
Maquillar,Murcia,2019,9,0.09118541033434654,0
Maquillar,Murcia,2019,10,0.07941955093636631,0
Maquillar,Murcia,2019,11,0.09844102362976764,0
Maquillar,Murcia,2020,0,0.22930431403031473,0
Maquillar,Murcia,2020,1,0.3206373882627283,0
Maquillar,Murcia,2020,2,0.1974349008938982,0
Maquillar,Murcia,2020,3,0.25262339681305873,0
Maquillar,Valencia,2019,0,0.0364963503649635,0
Maquillar,Valencia,2019,1,0.08410028562361153,0
Maquillar,Valencia,2019,2,0.06812652068126518,0
Maquillar,Valencia,2019,3,0.08886067914947636,0
Maquillar,Valencia,2019,4,0.11266264677880036,0
Maquillar,Valencia,2019,5,0.0782820268697768,0
Maquillar,Valencia,2019,6,0.0999682640431609,0
Maquillar,Valencia,2019,7,0.09785253358722097,0
Maquillar,Valencia,2019,8,0.11890405162382313,0
Maquillar,Valencia,2019,9,0.09044747699143128,0
Maquillar,Valencia,2019,10,0.06294298106421242,0
Maquillar,Valencia,2019,11,0.061356183222257464,0
Maquillar,Valencia,2020,0,0.26891123742894624,0
Maquillar,Valencia,2020,1,0.34543069523393094,0
Maquillar,Valencia,2020,2,0.15391342369916922,0
Maquillar,Valencia,2020,3,0.23174464363795366,0
Organizador de bodas,Andalucía,2019,0,0.07879480689148362,0
Organizador de bodas,Andalucía,2019,1,0.0943088103208949,0
Organizador de bodas,Andalucía,2019,2,0.0809994284314526,0
Organizador de bodas,Andalucía,2019,3,0.06817996243978117,0
Organizador de bodas,Andalucía,2019,4,0.0955336000653221,0
Organizador de bodas,Andalucía,2019,5,0.11300726708581693,0
Organizador de bodas,Andalucía,2019,6,0.08777659835061646,0
Organizador de bodas,Andalucía,2019,7,0.09512533681717972,0
Organizador de bodas,Andalucía,2019,8,0.09047113578835632,0
Organizador de bodas,Andalucía,2019,9,0.09390054707275249,0
Organizador de bodas,Andalucía,2019,10,0.05878990773250591,0
Organizador de bodas,Andalucía,2019,11,0.04311259900383767,0
Organizador de bodas,Andalucía,2020,0,0.25631636763090443,0
Organizador de bodas,Andalucía,2020,1,0.4046136946173563,0
Organizador de bodas,Andalucía,2020,2,0.1596484804101062,0
Organizador de bodas,Andalucía,2020,3,0.1794214573416331,0
Organizador de bodas,Aragón,2019,0,0.09728415079043375,0
Organizador de bodas,Aragón,2019,1,0.08056343737332795,0
Organizador de bodas,Aragón,2019,2,0.10660721524118363,0
Organizador de bodas,Aragón,2019,3,0.06637616538305637,0
Organizador de bodas,Aragón,2019,4,0.08968382650993112,0
Organizador de bodas,Aragón,2019,5,0.11390352655046616,0
Organizador de bodas,Aragón,2019,6,0.061815970814754775,0
Organizador de bodas,Aragón,2019,7,0.07802999594649372,0
Organizador de bodas,Aragón,2019,8,0.12038913660316178,0
Organizador de bodas,Aragón,2019,9,0.06485610052695584,0
Organizador de bodas,Aragón,2019,10,0.04914876368058372,0
Organizador de bodas,Aragón,2019,11,0.07134171057965141,0
Organizador de bodas,Aragón,2020,0,0.3211175616835994,0
Organizador de bodas,Aragón,2020,1,0.35014513788098695,0
Organizador de bodas,Aragón,2020,2,0.16545718432510886,0
Organizador de bodas,Aragón,2020,3,0.16328011611030482,0
Organizador de bodas,Asturias,2019,0,0.06550218340611351,0
Organizador de bodas,Asturias,2019,1,0.07083939835031537,0
Organizador de bodas,Asturias,2019,2,0.08539543910722949,0
Organizador de bodas,Asturias,2019,3,0.08879184861717608,0
Organizador de bodas,Asturias,2019,4,0.08733624454148467,0
Organizador de bodas,Asturias,2019,5,0.09315866084425037,0
Organizador de bodas,Asturias,2019,6,0.09704027171276078,0
Organizador de bodas,Asturias,2019,7,0.10286268801552641,0
Organizador de bodas,Asturias,2019,8,0.10325084910237746,0
Organizador de bodas,Asturias,2019,9,0.096555070354197,0
Organizador de bodas,Asturias,2019,10,0.05531295487627364,0
Organizador de bodas,Asturias,2019,11,0.053954391072294994,0
Organizador de bodas,Asturias,2020,0,0.32776617954070986,0
Organizador de bodas,Asturias,2020,1,0.35490605427974947,0
Organizador de bodas,Asturias,2020,2,0.1837160751565762,0
Organizador de bodas,Asturias,2020,3,0.13361169102296452,0
Organizador de bodas,Illes Balears,2019,0,0.1207400194741967,0
Organizador de bodas,Illes Balears,2019,1,0.0842259006815969,0
Organizador de bodas,Illes Balears,2019,2,0.10983446932814024,0
Organizador de bodas,Illes Balears,2019,3,0.09201557935735151,0
Organizador de bodas,Illes Balears,2019,4,0.09444985394352481,0
Organizador de bodas,Illes Balears,2019,5,0.09970788704965919,0
Organizador de bodas,Illes Balears,2019,6,0.045764362220058426,0
Organizador de bodas,Illes Balears,2019,7,0.063777994157741,0
Organizador de bodas,Illes Balears,2019,8,0.05881207400194741,0
Organizador de bodas,Illes Balears,2019,9,0.0842259006815969,0
Organizador de bodas,Illes Balears,2019,10,0.09152872444011685,0
Organizador de bodas,Illes Balears,2019,11,0.05491723466407012,0
Organizador de bodas,Illes Balears,2020,0,0.2973819009675584,0
Organizador de bodas,Illes Balears,2020,1,0.35998861696072854,0
Organizador de bodas,Illes Balears,2020,2,0.16619237336368808,0
Organizador de bodas,Illes Balears,2020,3,0.17643710870802506,0
Organizador de bodas,País Vasco,2019,0,0.07078577699736613,0
Organizador de bodas,País Vasco,2019,1,0.08121158911325725,0
Organizador de bodas,País Vasco,2019,2,0.12335381913959617,0
Organizador de bodas,País Vasco,2019,3,0.07462686567164178,0
Organizador de bodas,País Vasco,2019,4,0.08834503950834065,0
Organizador de bodas,País Vasco,2019,5,0.09350307287093944,0
Organizador de bodas,País Vasco,2019,6,0.10261194029850745,0
Organizador de bodas,País Vasco,2019,7,0.07298068481123794,0
Organizador de bodas,País Vasco,2019,8,0.10842844600526777,0
Organizador de bodas,País Vasco,2019,9,0.08230904302019316,0
Organizador de bodas,País Vasco,2019,10,0.05048287971905179,0
Organizador de bodas,País Vasco,2019,11,0.051360842844600546,0
Organizador de bodas,País Vasco,2020,0,0.36486486486486486,0
Organizador de bodas,País Vasco,2020,1,0.2252252252252252,0
Organizador de bodas,País Vasco,2020,2,0.20720720720720717,0
Organizador de bodas,País Vasco,2020,3,0.20270270270270271,0
Organizador de bodas,Islas Canarias,2019,0,0.11040706605222733,0
Organizador de bodas,Islas Canarias,2019,1,0.08400537634408602,0
Organizador de bodas,Islas Canarias,2019,2,0.09062980030721969,0
Organizador de bodas,Islas Canarias,2019,3,0.09168586789554531,0
Organizador de bodas,Islas Canarias,2019,4,0.07392473118279572,0
Organizador de bodas,Islas Canarias,2019,5,0.09831029185867896,0
Organizador de bodas,Islas Canarias,2019,6,0.06048387096774195,0
Organizador de bodas,Islas Canarias,2019,7,0.081605222734255,0
Organizador de bodas,Islas Canarias,2019,8,0.10983102918586791,0
Organizador de bodas,Islas Canarias,2019,9,0.0748847926267281,0
Organizador de bodas,Islas Canarias,2019,10,0.06816436251920123,0
Organizador de bodas,Islas Canarias,2019,11,0.05606758832565284,0
Organizador de bodas,Islas Canarias,2020,0,0.22189887231720626,0
Organizador de bodas,Islas Canarias,2020,1,0.2673699527100764,0
Organizador de bodas,Islas Canarias,2020,2,0.22699163332120773,0
Organizador de bodas,Islas Canarias,2020,3,0.28373954165150966,0
Organizador de bodas,Cantabria,2019,0,0.0730604198074916,0
Organizador de bodas,Cantabria,2019,1,0.09103560245854113,0
Organizador de bodas,Cantabria,2019,2,0.06494259538443697,0
Organizador de bodas,Cantabria,2019,3,0.08523715644207354,0
Organizador de bodas,Cantabria,2019,4,0.10379218369476981,0
Organizador de bodas,Cantabria,2019,5,0.1206076771425258,0
Organizador de bodas,Cantabria,2019,6,0.07537979821407863,0
Organizador de bodas,Cantabria,2019,7,0.10031311608488923,0
Organizador de bodas,Cantabria,2019,8,0.11596892032935174,0
Organizador de bodas,Cantabria,2019,9,0.05682477096138235,0
Organizador de bodas,Cantabria,2019,10,0.07479995361243189,0
Organizador de bodas,Cantabria,2019,11,0.03803780586802736,0
Organizador de bodas,Cantabria,2020,0,0.28727092620108957,0
Organizador de bodas,Cantabria,2020,1,0.3343239227340267,0
Organizador de bodas,Cantabria,2020,2,0.24962852897473997,0
Organizador de bodas,Cantabria,2020,3,0.12877662209014362,0
Organizador de bodas,Castilla y León,2019,0,0.06691044892243056,0
Organizador de bodas,Castilla y León,2019,1,0.08286003267719597,0
Organizador de bodas,Castilla y León,2019,2,0.10612308410487824,0
Organizador de bodas,Castilla y León,2019,3,0.0840270753909593,0
Organizador de bodas,Castilla y León,2019,4,0.08480510386680154,0
Organizador de bodas,Castilla y León,2019,5,0.10550066132420448,0
Organizador de bodas,Castilla y León,2019,6,0.09102933167353926,0
Organizador de bodas,Castilla y León,2019,7,0.10153271609740916,0
Organizador de bodas,Castilla y León,2019,8,0.07531315646152649,0
Organizador de bodas,Castilla y León,2019,9,0.08597214658056482,0
Organizador de bodas,Castilla y León,2019,10,0.0443476231230063,0
Organizador de bodas,Castilla y León,2019,11,0.07157861977748385,0
Organizador de bodas,Castilla y León,2020,0,0.2799765464673116,0
Organizador de bodas,Castilla y León,2020,1,0.29610085019056,0
Organizador de bodas,Castilla y León,2020,2,0.16886543535620055,0
Organizador de bodas,Castilla y León,2020,3,0.25505716798592787,0
Organizador de bodas,Castilla-La Mancha,2019,0,0.07261945685802682,0
Organizador de bodas,Castilla-La Mancha,2019,1,0.08422138191818493,0
Organizador de bodas,Castilla-La Mancha,2019,2,0.09247163973874184,0
Organizador de bodas,Castilla-La Mancha,2019,3,0.08551048470264698,0
Organizador de bodas,Castilla-La Mancha,2019,4,0.10914403575111721,0
Organizador de bodas,Castilla-La Mancha,2019,5,0.08903403231350981,0
Organizador de bodas,Castilla-La Mancha,2019,6,0.10871433482296322,0
Organizador de bodas,Castilla-La Mancha,2019,7,0.07863526985218289,0
Organizador de bodas,Castilla-La Mancha,2019,8,0.10484702646957716,0
Organizador de bodas,Castilla-La Mancha,2019,9,0.07562736335510484,0
Organizador de bodas,Castilla-La Mancha,2019,10,0.045548298384324504,0
Organizador de bodas,Castilla-La Mancha,2019,11,0.053626675833619804,0
Organizador de bodas,Castilla-La Mancha,2020,0,0.3325020781379884,0
Organizador de bodas,Castilla-La Mancha,2020,1,0.3117206982543641,0
Organizador de bodas,Castilla-La Mancha,2020,2,0.18121363258520362,0
Organizador de bodas,Castilla-La Mancha,2020,3,0.1745635910224439,0
Organizador de bodas,Cataluña,2019,0,0.08940420479150661,0
Organizador de bodas,Cataluña,2019,1,0.06425927219389538,0
Organizador de bodas,Cataluña,2019,2,0.09694768457078998,0
Organizador de bodas,Cataluña,2019,3,0.08416567716700425,0
Organizador de bodas,Cataluña,2019,4,0.07753020884263463,0
Organizador de bodas,Cataluña,2019,5,0.10197667109031223,0
Organizador de bodas,Cataluña,2019,6,0.10162743591534541,0
Organizador de bodas,Cataluña,2019,7,0.07578403296780051,0
Organizador de bodas,Cataluña,2019,8,0.0888454285115597,0
Organizador de bodas,Cataluña,2019,9,0.08207026611720333,0
Organizador de bodas,Cataluña,2019,10,0.07089474051826501,0
Organizador de bodas,Cataluña,2019,11,0.06649437731368305,0
Organizador de bodas,Cataluña,2020,0,0.3172552397358599,0
Organizador de bodas,Cataluña,2020,1,0.24117140396210165,0
Organizador de bodas,Cataluña,2020,2,0.2721791559000861,0
Organizador de bodas,Cataluña,2020,3,0.16939420040195236,0
Organizador de bodas,Ceuta,2019,0,0.0796722057819258,0
Organizador de bodas,Ceuta,2019,1,0.11381743683132259,0
Organizador de bodas,Ceuta,2019,2,0.0,0
Organizador de bodas,Ceuta,2019,3,0.08536307762349195,0
Organizador de bodas,Ceuta,2019,4,0.054632369679034835,0
Organizador de bodas,Ceuta,2019,5,0.16389710903710447,0
Organizador de bodas,Ceuta,2019,6,0.1331664010926474,0
Organizador de bodas,Ceuta,2019,7,0.08650125199180517,0
Organizador de bodas,Ceuta,2019,8,0.05827452765763716,0
Organizador de bodas,Ceuta,2019,9,0.07170498520373322,0
Organizador de bodas,Ceuta,2019,10,0.0,0
Organizador de bodas,Ceuta,2019,11,0.15297063510129755,0
Organizador de bodas,Ceuta,2020,0,0.2879078694817658,0
Organizador de bodas,Ceuta,2020,1,0.5278310940499039,0
Organizador de bodas,Ceuta,2020,2,0.18426103646833014,0
Organizador de bodas,Ceuta,2020,3,0.0,0
Organizador de bodas,Madrid,2019,0,0.06408734868264894,0
Organizador de bodas,Madrid,2019,1,0.08703220191470844,0
Organizador de bodas,Madrid,2019,2,0.0832344331038848,0
Organizador de bodas,Madrid,2019,3,0.09296621568162039,0
Organizador de bodas,Madrid,2019,4,0.08742780283250257,0
Organizador de bodas,Madrid,2019,5,0.09842550834717936,0
Organizador de bodas,Madrid,2019,6,0.11670227074926814,0
Organizador de bodas,Madrid,2019,7,0.08070258723000238,0
Organizador de bodas,Madrid,2019,8,0.0835509138381201,0
Organizador de bodas,Madrid,2019,9,0.09336181659941452,0
Organizador de bodas,Madrid,2019,10,0.05775773399794289,0
Organizador de bodas,Madrid,2019,11,0.0547511670227075,0
Organizador de bodas,Madrid,2020,0,0.27905198776758416,0
Organizador de bodas,Madrid,2020,1,0.3516819571865444,0
Organizador de bodas,Madrid,2020,2,0.21253822629969418,0
Organizador de bodas,Madrid,2020,3,0.15672782874617736,0
Organizador de bodas,Extremadura,2019,0,0.061129568106312294,0
Organizador de bodas,Extremadura,2019,1,0.06312292358803988,0
Organizador de bodas,Extremadura,2019,2,0.13129568106312292,0
Organizador de bodas,Extremadura,2019,3,0.051827242524916946,0
Organizador de bodas,Extremadura,2019,4,0.04983388704318935,0
Organizador de bodas,Extremadura,2019,5,0.11481727574750829,0
Organizador de bodas,Extremadura,2019,6,0.07508305647840531,0
Organizador de bodas,Extremadura,2019,7,0.16279069767441862,0
Organizador de bodas,Extremadura,2019,8,0.11375415282392029,0
Organizador de bodas,Extremadura,2019,9,0.07641196013289038,0
Organizador de bodas,Extremadura,2019,10,0.0637873754152824,0
Organizador de bodas,Extremadura,2019,11,0.036146179401993356,0
Organizador de bodas,Extremadura,2020,0,0.22388059701492535,0
Organizador de bodas,Extremadura,2020,1,0.39800995024875624,0
Organizador de bodas,Extremadura,2020,2,0.2217484008528785,0
Organizador de bodas,Extremadura,2020,3,0.15636105188343993,0
Organizador de bodas,Galicia,2019,0,0.07072337193848488,0
Organizador de bodas,Galicia,2019,1,0.07167267894437063,0
Organizador de bodas,Galicia,2019,2,0.09417125498386178,0
Organizador de bodas,Galicia,2019,3,0.073571292956142,0
Organizador de bodas,Galicia,2019,4,0.10869565217391304,0
Organizador de bodas,Galicia,2019,5,0.08695652173913043,0
Organizador de bodas,Galicia,2019,6,0.09777862160622744,0
Organizador de bodas,Galicia,2019,7,0.10299981013859884,0
Organizador de bodas,Galicia,2019,8,0.08999430415796467,0
Organizador de bodas,Galicia,2019,9,0.10205050313271312,0
Organizador de bodas,Galicia,2019,10,0.049363964306056565,0
Organizador de bodas,Galicia,2019,11,0.052022023922536555,0
Organizador de bodas,Galicia,2020,0,0.4182350480970306,0
Organizador de bodas,Galicia,2020,1,0.23212045169385195,0
Organizador de bodas,Galicia,2020,2,0.20744458385612707,0
Organizador de bodas,Galicia,2020,3,0.14219991635299037,0
Organizador de bodas,La Rioja,2019,0,0.0722543352601156,0
Organizador de bodas,La Rioja,2019,1,0.08079348397267472,0
Organizador de bodas,La Rioja,2019,2,0.10036784025223332,0
Organizador de bodas,La Rioja,2019,3,0.13859695218076723,0
Organizador de bodas,La Rioja,2019,4,0.10312664214398319,0
Organizador de bodas,La Rioja,2019,5,0.10089332632685233,0
Organizador de bodas,La Rioja,2019,6,0.07488176563321072,0
Organizador de bodas,La Rioja,2019,7,0.05057803468208092,0
Organizador de bodas,La Rioja,2019,8,0.12191276931161327,0
Organizador de bodas,La Rioja,2019,9,0.0663426169206516,0
Organizador de bodas,La Rioja,2019,10,0.05451918024172359,0
Organizador de bodas,La Rioja,2019,11,0.03573305307409354,0
Organizador de bodas,La Rioja,2020,0,0.38987341772151896,0
Organizador de bodas,La Rioja,2020,1,0.35189873417721523,0
Organizador de bodas,La Rioja,2020,2,0.17215189873417722,0
Organizador de bodas,La Rioja,2020,3,0.08607594936708861,0
Organizador de bodas,Melilla,2019,0,0.057647963105303596,0
Organizador de bodas,Melilla,2019,1,0.06277222649244171,0
Organizador de bodas,Melilla,2019,2,0.0778888034844991,0
Organizador de bodas,Melilla,2019,3,0.06533435818601076,0
Organizador de bodas,Melilla,2019,4,0.0,0
Organizador de bodas,Melilla,2019,5,0.17934921854983346,0
Organizador de bodas,Melilla,2019,6,0.1088905969766846,0
Organizador de bodas,Melilla,2019,7,0.24468357673584423,0
Organizador de bodas,Melilla,2019,8,0.0789136561619267,0
Organizador de bodas,Melilla,2019,9,0.060210094798872654,0
Organizador de bodas,Melilla,2019,10,0.039713041250320255,0
Organizador de bodas,Melilla,2019,11,0.02459646425826287,0
Organizador de bodas,Melilla,2020,0,0.48913043478260876,0
Organizador de bodas,Melilla,2020,1,0.12681159420289853,0
Organizador de bodas,Melilla,2020,2,0.17874396135265697,0
Organizador de bodas,Melilla,2020,3,0.2053140096618357,0
Organizador de bodas,Navarra,2019,0,0.06454900628503484,0
Organizador de bodas,Navarra,2019,1,0.09087820621708849,0
Organizador de bodas,Navarra,2019,2,0.0781382707660948,0
Organizador de bodas,Navarra,2019,3,0.10616612875828096,0
Organizador de bodas,Navarra,2019,4,0.09937149651775098,0
Organizador de bodas,Navarra,2019,5,0.08085612366230678,0
Organizador de bodas,Navarra,2019,6,0.08238491591642605,0
Organizador de bodas,Navarra,2019,7,0.13589264481059962,0
Organizador de bodas,Navarra,2019,8,0.08833021912688975,0
Organizador de bodas,Navarra,2019,9,0.0781382707660948,0
