ticket_taxonomy_tag_name,ticket_geo_region_name,Year,Month,Index,Country_chosen
Installation de piscines hors-sol,Pays de la Loire,2019,11,0.35670731710000003,0
Installation de piscines hors-sol,Pays de la Loire,2020,0,0.4382621951,0
Installation de piscines hors-sol,Pays de la Loire,2020,1,0.5221036585000001,0
Installation de piscines hors-sol,Pays de la Loire,2020,2,0.3109756098,0
Installation de piscines hors-sol,Pays de la Loire,2020,3,0.6288109756,0
Installation de piscines hors-sol,Pays de la Loire,2020,4,1.0,0
Installation de piscines hors-sol,Pays de la Loire,2020,5,0.6402439024000001,0
Installation de piscines hors-sol,Provence-Alpes-Côte d'Azur,2019,0,0.39166059119999996,0
Installation de piscines hors-sol,Provence-Alpes-Côte d'Azur,2019,1,0.5634858828,0
Installation de piscines hors-sol,Provence-Alpes-Côte d'Azur,2019,2,0.5660127253,0
Installation de piscines hors-sol,Provence-Alpes-Côte d'Azur,2019,3,0.6190764182999999,0
Installation de piscines hors-sol,Provence-Alpes-Côte d'Azur,2019,4,0.5912811506,0
Installation de piscines hors-sol,Provence-Alpes-Côte d'Azur,2019,5,0.8975344645000001,0
Installation de piscines hors-sol,Provence-Alpes-Côte d'Azur,2019,6,0.7984822375,0
Installation de piscines hors-sol,Provence-Alpes-Côte d'Azur,2019,7,0.631710631,0
Installation de piscines hors-sol,Provence-Alpes-Côte d'Azur,2019,8,0.5276047189999999,0
Installation de piscines hors-sol,Provence-Alpes-Côte d'Azur,2019,9,0.40934848890000003,0
Installation de piscines hors-sol,Provence-Alpes-Côte d'Azur,2019,10,0.3967142762,0
Installation de piscines hors-sol,Provence-Alpes-Côte d'Azur,2019,11,0.3315217391,0
Installation de piscines hors-sol,Provence-Alpes-Côte d'Azur,2020,0,0.366392166,0
Installation de piscines hors-sol,Provence-Alpes-Côte d'Azur,2020,1,0.5811737805,0
Installation de piscines hors-sol,Provence-Alpes-Côte d'Azur,2020,2,0.3759941676,0
Installation de piscines hors-sol,Provence-Alpes-Côte d'Azur,2020,3,0.5407443001,0
Installation de piscines hors-sol,Provence-Alpes-Côte d'Azur,2020,4,0.8025251856,0
Installation de piscines hors-sol,Provence-Alpes-Côte d'Azur,2020,5,0.7226769618000001,0
Installation de piscines hors-sol,Île-de-France,2019,0,0.1948568399,0
Installation de piscines hors-sol,Île-de-France,2019,1,0.2957648462,0
Installation de piscines hors-sol,Île-de-France,2019,2,0.2491383881,0
Installation de piscines hors-sol,Île-de-France,2019,3,0.2574893955,0
Installation de piscines hors-sol,Île-de-France,2019,4,0.21225477199999998,0
Installation de piscines hors-sol,Île-de-France,2019,5,0.3897136797,0
Installation de piscines hors-sol,Île-de-France,2019,6,0.34447905619999997,0
Installation de piscines hors-sol,Île-de-France,2019,7,0.33925967659999995,0
Installation de piscines hors-sol,Île-de-France,2019,8,0.2574893955,0
Installation de piscines hors-sol,Île-de-France,2019,9,0.2052955992,0
Installation de piscines hors-sol,Île-de-France,2019,10,0.1565813892,0
Installation de piscines hors-sol,Île-de-France,2019,11,0.16006097560000002,0
Installation de piscines hors-sol,Île-de-France,2020,0,0.2244333245,0
Installation de piscines hors-sol,Île-de-France,2020,1,0.2557496023,0
Installation de piscines hors-sol,Île-de-France,2020,2,0.1308324496,0
Installation de piscines hors-sol,Île-de-France,2020,3,0.2992444327,0
Installation de piscines hors-sol,Île-de-France,2020,4,0.4314687169,0
Installation de piscines hors-sol,Île-de-France,2020,5,0.35143822909999994,0
Installation de piscines hors-sol,Grand-Est,2019,0,NA,0
Installation de piscines hors-sol,Grand-Est,2019,1,NA,0
Installation de piscines hors-sol,Grand-Est,2019,2,NA,0
Installation de piscines hors-sol,Grand-Est,2019,3,NA,0
Installation de piscines hors-sol,Grand-Est,2019,4,NA,0
Installation de piscines hors-sol,Grand-Est,2019,5,NA,0
Installation de piscines hors-sol,Grand-Est,2019,6,NA,0
Installation de piscines hors-sol,Grand-Est,2019,7,NA,0
Installation de piscines hors-sol,Grand-Est,2019,8,NA,0
Installation de piscines hors-sol,Grand-Est,2019,9,NA,0
Installation de piscines hors-sol,Grand-Est,2019,10,NA,0
Installation de piscines hors-sol,Grand-Est,2019,11,NA,0
Installation de piscines hors-sol,Grand-Est,2020,0,NA,0
Installation de piscines hors-sol,Grand-Est,2020,1,NA,0
Installation de piscines hors-sol,Grand-Est,2020,2,NA,0
Installation de piscines hors-sol,Grand-Est,2020,3,NA,0
Installation de piscines hors-sol,Grand-Est,2020,4,NA,0
Installation de piscines hors-sol,Grand-Est,2020,5,NA,0
Installation de piscines hors-sol,Hauts-de-France,2019,0,NA,0
Installation de piscines hors-sol,Hauts-de-France,2019,1,NA,0
Installation de piscines hors-sol,Hauts-de-France,2019,2,NA,0
Installation de piscines hors-sol,Hauts-de-France,2019,3,NA,0
Installation de piscines hors-sol,Hauts-de-France,2019,4,NA,0
Installation de piscines hors-sol,Hauts-de-France,2019,5,NA,0
Installation de piscines hors-sol,Hauts-de-France,2019,6,NA,0
Installation de piscines hors-sol,Hauts-de-France,2019,7,NA,0
Installation de piscines hors-sol,Hauts-de-France,2019,8,NA,0
Installation de piscines hors-sol,Hauts-de-France,2019,9,NA,0
Installation de piscines hors-sol,Hauts-de-France,2019,10,NA,0
Installation de piscines hors-sol,Hauts-de-France,2019,11,NA,0
Installation de piscines hors-sol,Hauts-de-France,2020,0,NA,0
Installation de piscines hors-sol,Hauts-de-France,2020,1,NA,0
Installation de piscines hors-sol,Hauts-de-France,2020,2,NA,0
Installation de piscines hors-sol,Hauts-de-France,2020,3,NA,0
Installation de piscines hors-sol,Hauts-de-France,2020,4,NA,0
Installation de piscines hors-sol,Hauts-de-France,2020,5,NA,0
Installation de piscines hors-sol,Normandie,2019,0,NA,0
Installation de piscines hors-sol,Normandie,2019,1,NA,0
Installation de piscines hors-sol,Normandie,2019,2,NA,0
Installation de piscines hors-sol,Normandie,2019,3,NA,0
Installation de piscines hors-sol,Normandie,2019,4,NA,0
Installation de piscines hors-sol,Normandie,2019,5,NA,0
Installation de piscines hors-sol,Normandie,2019,6,NA,0
Installation de piscines hors-sol,Normandie,2019,7,NA,0
Installation de piscines hors-sol,Normandie,2019,8,NA,0
Installation de piscines hors-sol,Normandie,2019,9,NA,0
Installation de piscines hors-sol,Normandie,2019,10,NA,0
Installation de piscines hors-sol,Normandie,2019,11,NA,0
Installation de piscines hors-sol,Normandie,2020,0,NA,0
Installation de piscines hors-sol,Normandie,2020,1,NA,0
Installation de piscines hors-sol,Normandie,2020,2,NA,0
Installation de piscines hors-sol,Normandie,2020,3,NA,0
Installation de piscines hors-sol,Normandie,2020,4,NA,0
Installation de piscines hors-sol,Normandie,2020,5,NA,0
Installation de piscines hors-sol,Bourgogne-Franche-Comté,2019,0,NA,0
Installation de piscines hors-sol,Bourgogne-Franche-Comté,2019,1,NA,0
Installation de piscines hors-sol,Bourgogne-Franche-Comté,2019,2,NA,0
Installation de piscines hors-sol,Bourgogne-Franche-Comté,2019,3,NA,0
Installation de piscines hors-sol,Bourgogne-Franche-Comté,2019,4,NA,0
Installation de piscines hors-sol,Bourgogne-Franche-Comté,2019,5,NA,0
Installation de piscines hors-sol,Bourgogne-Franche-Comté,2019,6,NA,0
Installation de piscines hors-sol,Bourgogne-Franche-Comté,2019,7,NA,0
Installation de piscines hors-sol,Bourgogne-Franche-Comté,2019,8,NA,0
Installation de piscines hors-sol,Bourgogne-Franche-Comté,2019,9,NA,0
Installation de piscines hors-sol,Bourgogne-Franche-Comté,2019,10,NA,0
Installation de piscines hors-sol,Bourgogne-Franche-Comté,2019,11,NA,0
Installation de piscines hors-sol,Bourgogne-Franche-Comté,2020,0,NA,0
Installation de piscines hors-sol,Bourgogne-Franche-Comté,2020,1,NA,0
Installation de piscines hors-sol,Bourgogne-Franche-Comté,2020,2,NA,0
Installation de piscines hors-sol,Bourgogne-Franche-Comté,2020,3,NA,0
Installation de piscines hors-sol,Bourgogne-Franche-Comté,2020,4,NA,0
Installation de piscines hors-sol,Bourgogne-Franche-Comté,2020,5,NA,0
Installation de piscines hors-sol,Nouvelle-Aquitaine,2019,0,NA,0
Installation de piscines hors-sol,Nouvelle-Aquitaine,2019,1,NA,0
Installation de piscines hors-sol,Nouvelle-Aquitaine,2019,2,NA,0
Installation de piscines hors-sol,Nouvelle-Aquitaine,2019,3,NA,0
Installation de piscines hors-sol,Nouvelle-Aquitaine,2019,4,NA,0
Installation de piscines hors-sol,Nouvelle-Aquitaine,2019,5,NA,0
Installation de piscines hors-sol,Nouvelle-Aquitaine,2019,6,NA,0
Installation de piscines hors-sol,Nouvelle-Aquitaine,2019,7,NA,0
Installation de piscines hors-sol,Nouvelle-Aquitaine,2019,8,NA,0
Installation de piscines hors-sol,Nouvelle-Aquitaine,2019,9,NA,0
Installation de piscines hors-sol,Nouvelle-Aquitaine,2019,10,NA,0
Installation de piscines hors-sol,Nouvelle-Aquitaine,2019,11,NA,0
Installation de piscines hors-sol,Nouvelle-Aquitaine,2020,0,NA,0
Installation de piscines hors-sol,Nouvelle-Aquitaine,2020,1,NA,0
Installation de piscines hors-sol,Nouvelle-Aquitaine,2020,2,NA,0
Installation de piscines hors-sol,Nouvelle-Aquitaine,2020,3,NA,0
Installation de piscines hors-sol,Nouvelle-Aquitaine,2020,4,NA,0
Installation de piscines hors-sol,Nouvelle-Aquitaine,2020,5,NA,0
Installation de piscines hors-sol,Occitanie,2019,0,NA,0
Installation de piscines hors-sol,Occitanie,2019,1,NA,0
Installation de piscines hors-sol,Occitanie,2019,2,NA,0
Installation de piscines hors-sol,Occitanie,2019,3,NA,0
Installation de piscines hors-sol,Occitanie,2019,4,NA,0
Installation de piscines hors-sol,Occitanie,2019,5,NA,0
Installation de piscines hors-sol,Occitanie,2019,6,NA,0
Installation de piscines hors-sol,Occitanie,2019,7,NA,0
Installation de piscines hors-sol,Occitanie,2019,8,NA,0
Installation de piscines hors-sol,Occitanie,2019,9,NA,0
Installation de piscines hors-sol,Occitanie,2019,10,NA,0
Installation de piscines hors-sol,Occitanie,2019,11,NA,0
Installation de piscines hors-sol,Occitanie,2020,0,NA,0
Installation de piscines hors-sol,Occitanie,2020,1,NA,0
Installation de piscines hors-sol,Occitanie,2020,2,NA,0
Installation de piscines hors-sol,Occitanie,2020,3,NA,0
Installation de piscines hors-sol,Occitanie,2020,4,NA,0
Installation de piscines hors-sol,Occitanie,2020,5,NA,0
Installation de piscines hors-sol,Auvergne-Rhône-Alpes,2019,0,NA,0
Installation de piscines hors-sol,Auvergne-Rhône-Alpes,2019,1,NA,0
Installation de piscines hors-sol,Auvergne-Rhône-Alpes,2019,2,NA,0
Installation de piscines hors-sol,Auvergne-Rhône-Alpes,2019,3,NA,0
Installation de piscines hors-sol,Auvergne-Rhône-Alpes,2019,4,NA,0
Installation de piscines hors-sol,Auvergne-Rhône-Alpes,2019,5,NA,0
Installation de piscines hors-sol,Auvergne-Rhône-Alpes,2019,6,NA,0
Installation de piscines hors-sol,Auvergne-Rhône-Alpes,2019,7,NA,0
Installation de piscines hors-sol,Auvergne-Rhône-Alpes,2019,8,NA,0
Installation de piscines hors-sol,Auvergne-Rhône-Alpes,2019,9,NA,0
Installation de piscines hors-sol,Auvergne-Rhône-Alpes,2019,10,NA,0
Installation de piscines hors-sol,Auvergne-Rhône-Alpes,2019,11,NA,0
Installation de piscines hors-sol,Auvergne-Rhône-Alpes,2020,0,NA,0
Installation de piscines hors-sol,Auvergne-Rhône-Alpes,2020,1,NA,0
Installation de piscines hors-sol,Auvergne-Rhône-Alpes,2020,2,NA,0
Installation de piscines hors-sol,Auvergne-Rhône-Alpes,2020,3,NA,0
Installation de piscines hors-sol,Auvergne-Rhône-Alpes,2020,4,NA,0
Installation de piscines hors-sol,Auvergne-Rhône-Alpes,2020,5,NA,0
Coach sportif,France,2019,0,0.2280405405,1
Coach sportif,France,2019,1,0.1570945946,1
Coach sportif,France,2019,2,0.060810810810000004,1
Coach sportif,France,2019,3,0.07601351350999999,1
Coach sportif,France,2019,4,0.2280405405,1
Coach sportif,France,2019,5,0.11756756759999999,1
Coach sportif,France,2019,6,0.0,1
Coach sportif,France,2019,7,0.16216216220000002,1
Coach sportif,France,2019,8,0.2310810811,1
Coach sportif,France,2019,9,0.07094594594999999,1
Coach sportif,France,2019,10,0.24831081079999998,1
Coach sportif,France,2019,11,0.2067567568,1
Coach sportif,France,2020,0,0.19763513510000003,1
Coach sportif,France,2020,1,0.13175675679999999,1
Coach sportif,France,2020,2,0.2878378378,1
Coach sportif,France,2020,3,0.2381756757,1
Coach sportif,France,2020,4,0.14594594589999998,1
Coach sportif,France,2020,5,1.0,1
Coach sportif,Bretagne,2019,0,NA,0
Coach sportif,Bretagne,2019,1,NA,0
Coach sportif,Bretagne,2019,2,NA,0
Coach sportif,Bretagne,2019,3,NA,0
Coach sportif,Bretagne,2019,4,NA,0
Coach sportif,Bretagne,2019,5,NA,0
Coach sportif,Bretagne,2019,6,NA,0
Coach sportif,Bretagne,2019,7,NA,0
Coach sportif,Bretagne,2019,8,NA,0
Coach sportif,Bretagne,2019,9,NA,0
Coach sportif,Bretagne,2019,10,NA,0
Coach sportif,Bretagne,2019,11,NA,0
Coach sportif,Bretagne,2020,0,NA,0
Coach sportif,Bretagne,2020,1,NA,0
Coach sportif,Bretagne,2020,2,NA,0
Coach sportif,Bretagne,2020,3,NA,0
Coach sportif,Bretagne,2020,4,NA,0
Coach sportif,Bretagne,2020,5,NA,0
Coach sportif,Centre-Val de Loire,2019,0,NA,0
Coach sportif,Centre-Val de Loire,2019,1,NA,0
Coach sportif,Centre-Val de Loire,2019,2,NA,0
Coach sportif,Centre-Val de Loire,2019,3,NA,0
Coach sportif,Centre-Val de Loire,2019,4,NA,0
Coach sportif,Centre-Val de Loire,2019,5,NA,0
Coach sportif,Centre-Val de Loire,2019,6,NA,0
Coach sportif,Centre-Val de Loire,2019,7,NA,0
Coach sportif,Centre-Val de Loire,2019,8,NA,0
Coach sportif,Centre-Val de Loire,2019,9,NA,0
Coach sportif,Centre-Val de Loire,2019,10,NA,0
Coach sportif,Centre-Val de Loire,2019,11,NA,0
Coach sportif,Centre-Val de Loire,2020,0,NA,0
Coach sportif,Centre-Val de Loire,2020,1,NA,0
Coach sportif,Centre-Val de Loire,2020,2,NA,0
Coach sportif,Centre-Val de Loire,2020,3,NA,0
Coach sportif,Centre-Val de Loire,2020,4,NA,0
Coach sportif,Centre-Val de Loire,2020,5,NA,0
Coach sportif,Corse,2019,0,NA,0
Coach sportif,Corse,2019,1,NA,0
Coach sportif,Corse,2019,2,NA,0
Coach sportif,Corse,2019,3,NA,0
Coach sportif,Corse,2019,4,NA,0
Coach sportif,Corse,2019,5,NA,0
Coach sportif,Corse,2019,6,NA,0
Coach sportif,Corse,2019,7,NA,0
Coach sportif,Corse,2019,8,NA,0
Coach sportif,Corse,2019,9,NA,0
Coach sportif,Corse,2019,10,NA,0
Coach sportif,Corse,2019,11,NA,0
Coach sportif,Corse,2020,0,NA,0
Coach sportif,Corse,2020,1,NA,0
Coach sportif,Corse,2020,2,NA,0
Coach sportif,Corse,2020,3,NA,0
Coach sportif,Corse,2020,4,NA,0
Coach sportif,Corse,2020,5,NA,0
Coach sportif,Pays de la Loire,2019,0,NA,0
Coach sportif,Pays de la Loire,2019,1,NA,0
Coach sportif,Pays de la Loire,2019,2,NA,0
Coach sportif,Pays de la Loire,2019,3,NA,0
Coach sportif,Pays de la Loire,2019,4,NA,0
Coach sportif,Pays de la Loire,2019,5,NA,0
Coach sportif,Pays de la Loire,2019,6,NA,0
Coach sportif,Pays de la Loire,2019,7,NA,0
Coach sportif,Pays de la Loire,2019,8,NA,0
Coach sportif,Pays de la Loire,2019,9,NA,0
Coach sportif,Pays de la Loire,2019,10,NA,0
Coach sportif,Pays de la Loire,2019,11,NA,0
Coach sportif,Pays de la Loire,2020,0,NA,0
Coach sportif,Pays de la Loire,2020,1,NA,0
Coach sportif,Pays de la Loire,2020,2,NA,0
Coach sportif,Pays de la Loire,2020,3,NA,0
Coach sportif,Pays de la Loire,2020,4,NA,0
Coach sportif,Pays de la Loire,2020,5,NA,0
Coach sportif,Provence-Alpes-Côte d'Azur,2019,0,NA,0
Coach sportif,Provence-Alpes-Côte d'Azur,2019,1,NA,0
Coach sportif,Provence-Alpes-Côte d'Azur,2019,2,NA,0
Coach sportif,Provence-Alpes-Côte d'Azur,2019,3,NA,0
Coach sportif,Provence-Alpes-Côte d'Azur,2019,4,NA,0
Coach sportif,Provence-Alpes-Côte d'Azur,2019,5,NA,0
Coach sportif,Provence-Alpes-Côte d'Azur,2019,6,NA,0
Coach sportif,Provence-Alpes-Côte d'Azur,2019,7,NA,0
Coach sportif,Provence-Alpes-Côte d'Azur,2019,8,NA,0
Coach sportif,Provence-Alpes-Côte d'Azur,2019,9,NA,0
Coach sportif,Provence-Alpes-Côte d'Azur,2019,10,NA,0
Coach sportif,Provence-Alpes-Côte d'Azur,2019,11,NA,0
Coach sportif,Provence-Alpes-Côte d'Azur,2020,0,NA,0
Coach sportif,Provence-Alpes-Côte d'Azur,2020,1,NA,0
Coach sportif,Provence-Alpes-Côte d'Azur,2020,2,NA,0
Coach sportif,Provence-Alpes-Côte d'Azur,2020,3,NA,0
Coach sportif,Provence-Alpes-Côte d'Azur,2020,4,NA,0
Coach sportif,Provence-Alpes-Côte d'Azur,2020,5,NA,0
Coach sportif,Île-de-France,2019,0,NA,0
Coach sportif,Île-de-France,2019,1,NA,0
Coach sportif,Île-de-France,2019,2,NA,0
Coach sportif,Île-de-France,2019,3,NA,0
Coach sportif,Île-de-France,2019,4,NA,0
Coach sportif,Île-de-France,2019,5,NA,0
Coach sportif,Île-de-France,2019,6,NA,0
Coach sportif,Île-de-France,2019,7,NA,0
Coach sportif,Île-de-France,2019,8,NA,0
Coach sportif,Île-de-France,2019,9,NA,0
Coach sportif,Île-de-France,2019,10,NA,0
Coach sportif,Île-de-France,2019,11,NA,0
Coach sportif,Île-de-France,2020,0,NA,0
Coach sportif,Île-de-France,2020,1,NA,0
Coach sportif,Île-de-France,2020,2,NA,0
Coach sportif,Île-de-France,2020,3,NA,0
Coach sportif,Île-de-France,2020,4,NA,0
Coach sportif,Île-de-France,2020,5,NA,0
Coach sportif,Grand-Est,2019,0,NA,0
Coach sportif,Grand-Est,2019,1,NA,0
Coach sportif,Grand-Est,2019,2,NA,0
Coach sportif,Grand-Est,2019,3,NA,0
Coach sportif,Grand-Est,2019,4,NA,0
Coach sportif,Grand-Est,2019,5,NA,0
Coach sportif,Grand-Est,2019,6,NA,0
Coach sportif,Grand-Est,2019,7,NA,0
Coach sportif,Grand-Est,2019,8,NA,0
Coach sportif,Grand-Est,2019,9,NA,0
Coach sportif,Grand-Est,2019,10,NA,0
Coach sportif,Grand-Est,2019,11,NA,0
Coach sportif,Grand-Est,2020,0,NA,0
Coach sportif,Grand-Est,2020,1,NA,0
Coach sportif,Grand-Est,2020,2,NA,0
Coach sportif,Grand-Est,2020,3,NA,0
Coach sportif,Grand-Est,2020,4,NA,0
Coach sportif,Grand-Est,2020,5,NA,0
Coach sportif,Hauts-de-France,2019,0,NA,0
Coach sportif,Hauts-de-France,2019,1,NA,0
Coach sportif,Hauts-de-France,2019,2,NA,0
Coach sportif,Hauts-de-France,2019,3,NA,0
Coach sportif,Hauts-de-France,2019,4,NA,0
Coach sportif,Hauts-de-France,2019,5,NA,0
Coach sportif,Hauts-de-France,2019,6,NA,0
Coach sportif,Hauts-de-France,2019,7,NA,0
Coach sportif,Hauts-de-France,2019,8,NA,0
Coach sportif,Hauts-de-France,2019,9,NA,0
Coach sportif,Hauts-de-France,2019,10,NA,0
Coach sportif,Hauts-de-France,2019,11,NA,0
Coach sportif,Hauts-de-France,2020,0,NA,0
Coach sportif,Hauts-de-France,2020,1,NA,0
Coach sportif,Hauts-de-France,2020,2,NA,0
Coach sportif,Hauts-de-France,2020,3,NA,0
Coach sportif,Hauts-de-France,2020,4,NA,0
Coach sportif,Hauts-de-France,2020,5,NA,0
Coach sportif,Normandie,2019,0,NA,0
Coach sportif,Normandie,2019,1,NA,0
Coach sportif,Normandie,2019,2,NA,0
Coach sportif,Normandie,2019,3,NA,0
Coach sportif,Normandie,2019,4,NA,0
Coach sportif,Normandie,2019,5,NA,0
Coach sportif,Normandie,2019,6,NA,0
Coach sportif,Normandie,2019,7,NA,0
Coach sportif,Normandie,2019,8,NA,0
Coach sportif,Normandie,2019,9,NA,0
Coach sportif,Normandie,2019,10,NA,0
Coach sportif,Normandie,2019,11,NA,0
Coach sportif,Normandie,2020,0,NA,0
Coach sportif,Normandie,2020,1,NA,0
Coach sportif,Normandie,2020,2,NA,0
Coach sportif,Normandie,2020,3,NA,0
Coach sportif,Normandie,2020,4,NA,0
Coach sportif,Normandie,2020,5,NA,0
Coach sportif,Bourgogne-Franche-Comté,2019,0,NA,0
Coach sportif,Bourgogne-Franche-Comté,2019,1,NA,0
Coach sportif,Bourgogne-Franche-Comté,2019,2,NA,0
Coach sportif,Bourgogne-Franche-Comté,2019,3,NA,0
Coach sportif,Bourgogne-Franche-Comté,2019,4,NA,0
Coach sportif,Bourgogne-Franche-Comté,2019,5,NA,0
Coach sportif,Bourgogne-Franche-Comté,2019,6,NA,0
Coach sportif,Bourgogne-Franche-Comté,2019,7,NA,0
Coach sportif,Bourgogne-Franche-Comté,2019,8,NA,0
Coach sportif,Bourgogne-Franche-Comté,2019,9,NA,0
Coach sportif,Bourgogne-Franche-Comté,2019,10,NA,0
Coach sportif,Bourgogne-Franche-Comté,2019,11,NA,0
Coach sportif,Bourgogne-Franche-Comté,2020,0,NA,0
Coach sportif,Bourgogne-Franche-Comté,2020,1,NA,0
Coach sportif,Bourgogne-Franche-Comté,2020,2,NA,0
Coach sportif,Bourgogne-Franche-Comté,2020,3,NA,0
Coach sportif,Bourgogne-Franche-Comté,2020,4,NA,0
Coach sportif,Bourgogne-Franche-Comté,2020,5,NA,0
Coach sportif,Nouvelle-Aquitaine,2019,0,NA,0
Coach sportif,Nouvelle-Aquitaine,2019,1,NA,0
Coach sportif,Nouvelle-Aquitaine,2019,2,NA,0
Coach sportif,Nouvelle-Aquitaine,2019,3,NA,0
Coach sportif,Nouvelle-Aquitaine,2019,4,NA,0
Coach sportif,Nouvelle-Aquitaine,2019,5,NA,0
Coach sportif,Nouvelle-Aquitaine,2019,6,NA,0
Coach sportif,Nouvelle-Aquitaine,2019,7,NA,0
Coach sportif,Nouvelle-Aquitaine,2019,8,NA,0
Coach sportif,Nouvelle-Aquitaine,2019,9,NA,0
Coach sportif,Nouvelle-Aquitaine,2019,10,NA,0
Coach sportif,Nouvelle-Aquitaine,2019,11,NA,0
Coach sportif,Nouvelle-Aquitaine,2020,0,NA,0
Coach sportif,Nouvelle-Aquitaine,2020,1,NA,0
Coach sportif,Nouvelle-Aquitaine,2020,2,NA,0
Coach sportif,Nouvelle-Aquitaine,2020,3,NA,0
Coach sportif,Nouvelle-Aquitaine,2020,4,NA,0
Coach sportif,Nouvelle-Aquitaine,2020,5,NA,0
Coach sportif,Occitanie,2019,0,NA,0
Coach sportif,Occitanie,2019,1,NA,0
Coach sportif,Occitanie,2019,2,NA,0
Coach sportif,Occitanie,2019,3,NA,0
Coach sportif,Occitanie,2019,4,NA,0
Coach sportif,Occitanie,2019,5,NA,0
Coach sportif,Occitanie,2019,6,NA,0
Coach sportif,Occitanie,2019,7,NA,0
Coach sportif,Occitanie,2019,8,NA,0
Coach sportif,Occitanie,2019,9,NA,0
Coach sportif,Occitanie,2019,10,NA,0
Coach sportif,Occitanie,2019,11,NA,0
Coach sportif,Occitanie,2020,0,NA,0
Coach sportif,Occitanie,2020,1,NA,0
Coach sportif,Occitanie,2020,2,NA,0
Coach sportif,Occitanie,2020,3,NA,0
Coach sportif,Occitanie,2020,4,NA,0
Coach sportif,Occitanie,2020,5,NA,0
Coach sportif,Auvergne-Rhône-Alpes,2019,0,NA,0
Coach sportif,Auvergne-Rhône-Alpes,2019,1,NA,0
Coach sportif,Auvergne-Rhône-Alpes,2019,2,NA,0
Coach sportif,Auvergne-Rhône-Alpes,2019,3,NA,0
Coach sportif,Auvergne-Rhône-Alpes,2019,4,NA,0
Coach sportif,Auvergne-Rhône-Alpes,2019,5,NA,0
Coach sportif,Auvergne-Rhône-Alpes,2019,6,NA,0
Coach sportif,Auvergne-Rhône-Alpes,2019,7,NA,0
Coach sportif,Auvergne-Rhône-Alpes,2019,8,NA,0
Coach sportif,Auvergne-Rhône-Alpes,2019,9,NA,0
Coach sportif,Auvergne-Rhône-Alpes,2019,10,NA,0
Coach sportif,Auvergne-Rhône-Alpes,2019,11,NA,0
Coach sportif,Auvergne-Rhône-Alpes,2020,0,NA,0
Coach sportif,Auvergne-Rhône-Alpes,2020,1,NA,0
Coach sportif,Auvergne-Rhône-Alpes,2020,2,NA,0
Coach sportif,Auvergne-Rhône-Alpes,2020,3,NA,0
Coach sportif,Auvergne-Rhône-Alpes,2020,4,NA,0
Coach sportif,Auvergne-Rhône-Alpes,2020,5,NA,0
Réparation de volets roulants,France,2019,0,0.85546875,1
Réparation de volets roulants,France,2019,1,0.64453125,1
Réparation de volets roulants,France,2019,2,0.759375,1
Réparation de volets roulants,France,2019,3,0.796875,1
Réparation de volets roulants,France,2019,4,0.63671875,1
Réparation de volets roulants,France,2019,5,0.90625,1
Réparation de volets roulants,France,2019,6,1.0,1
Réparation de volets roulants,France,2019,7,0.68359375,1
Réparation de volets roulants,France,2019,8,0.809375,1
Réparation de volets roulants,France,2019,9,0.7421875,1
Réparation de volets roulants,France,2019,10,0.8046875,1
Réparation de volets roulants,France,2019,11,0.615625,1
Réparation de volets roulants,France,2020,0,0.65625,1
Réparation de volets roulants,France,2020,1,0.7734375,1
Réparation de volets roulants,France,2020,2,0.53125,1
Réparation de volets roulants,France,2020,3,0.6171875,1
Réparation de volets roulants,France,2020,4,0.9375,1
Réparation de volets roulants,France,2020,5,0.6015625,1
Réparation de volets roulants,Bretagne,2019,0,0.09283854167000001,0
Réparation de volets roulants,Bretagne,2019,1,0.09583333332999999,0
Réparation de volets roulants,Bretagne,2019,2,0.1126041667,0
Réparation de volets roulants,Bretagne,2019,3,0.0494140625,0
Réparation de volets roulants,Bretagne,2019,4,0.046419270830000005,0
Réparation de volets roulants,Bretagne,2019,5,0.04791666667,0
Réparation de volets roulants,Bretagne,2019,6,0.1197916667,0
Réparation de volets roulants,Bretagne,2019,7,0.046419270830000005,0
Réparation de volets roulants,Bretagne,2019,8,0.1365625,0
Réparation de volets roulants,Bretagne,2019,9,0.08610026042000002,0
Réparation de volets roulants,Bretagne,2019,10,0.04267578125,0
Réparation de volets roulants,Bretagne,2019,11,0.08684895832999999,0
Réparation de volets roulants,Bretagne,2020,0,0.1010742188,0
Réparation de volets roulants,Bretagne,2020,1,0.1130533854,0
Réparation de volets roulants,Bretagne,2020,2,0.014375,0
Réparation de volets roulants,Bretagne,2020,3,0.08834635417000002,0
Réparation de volets roulants,Bretagne,2020,4,0.08565104167000001,0
Réparation de volets roulants,Bretagne,2020,5,0.0359375,0
Réparation de volets roulants,Centre-Val de Loire,2019,0,NA,0
Réparation de volets roulants,Centre-Val de Loire,2019,1,NA,0
Réparation de volets roulants,Centre-Val de Loire,2019,2,NA,0
Réparation de volets roulants,Centre-Val de Loire,2019,3,NA,0
Réparation de volets roulants,Centre-Val de Loire,2019,4,NA,0
Réparation de volets roulants,Centre-Val de Loire,2019,5,NA,0
Réparation de volets roulants,Centre-Val de Loire,2019,6,NA,0
Réparation de volets roulants,Centre-Val de Loire,2019,7,NA,0
Réparation de volets roulants,Centre-Val de Loire,2019,8,NA,0
Réparation de volets roulants,Centre-Val de Loire,2019,9,NA,0
