ticket_taxonomy_tag_name,ticket_geo_region_name,Year,Month,Distribution_of_tickets,Country_chosen
Installation de moustiquaires,Grand-Est,2019,10,0.02185526955,0
Installation de moustiquaires,Grand-Est,2019,11,0.014893961469999998,0
Installation de moustiquaires,Grand-Est,2020,0,0.03877847794,0
Installation de moustiquaires,Grand-Est,2020,1,0.06543868153,0
Installation de moustiquaires,Grand-Est,2020,2,0.04653417353,0
Installation de moustiquaires,Grand-Est,2020,3,0.2714493456,0
Installation de moustiquaires,Grand-Est,2020,4,0.2627241881,0
Installation de moustiquaires,Grand-Est,2020,5,0.3150751333,0
Installation de moustiquaires,Hauts-de-France,2019,0,0.02481121899,0
Installation de moustiquaires,Hauts-de-France,2019,1,0.04854368932,0
Installation de moustiquaires,Hauts-de-France,2019,2,0.044012944979999996,0
Installation de moustiquaires,Hauts-de-France,2019,3,0.1359223301,0
Installation de moustiquaires,Hauts-de-France,2019,4,0.1272923409,0
Installation de moustiquaires,Hauts-de-France,2019,5,0.19503775620000002,0
Installation de moustiquaires,Hauts-de-France,2019,6,0.14670981660000001,0
Installation de moustiquaires,Hauts-de-France,2019,7,0.1272923409,0
Installation de moustiquaires,Hauts-de-France,2019,8,0.05609492988,0
Installation de moustiquaires,Hauts-de-France,2019,9,0.03020496224,0
Installation de moustiquaires,Hauts-de-France,2019,10,0.0355987055,0
Installation de moustiquaires,Hauts-de-France,2019,11,0.0284789644,0
Installation de moustiquaires,Hauts-de-France,2020,0,0.06315007429,0
Installation de moustiquaires,Hauts-de-France,2020,1,0.04829123328,0
Installation de moustiquaires,Hauts-de-France,2020,2,0.09806835067,0
Installation de moustiquaires,Hauts-de-France,2020,3,0.2043090639,0
Installation de moustiquaires,Hauts-de-France,2020,4,0.3595839525,0
Installation de moustiquaires,Hauts-de-France,2020,5,0.2265973254,0
Installation de moustiquaires,Normandie,2019,0,0.0,0
Installation de moustiquaires,Normandie,2019,1,0.1481715006,0
Installation de moustiquaires,Normandie,2019,2,0.05464480874,0
Installation de moustiquaires,Normandie,2019,3,0.05149222362,0
Installation de moustiquaires,Normandie,2019,4,0.07145859605,0
Installation de moustiquaires,Normandie,2019,5,0.11013030689999999,0
Installation de moustiquaires,Normandie,2019,6,0.24064733079999998,0
Installation de moustiquaires,Normandie,2019,7,0.16393442619999998,0
Installation de moustiquaires,Normandie,2019,8,0.023539302230000003,0
Installation de moustiquaires,Normandie,2019,9,0.02732240437,0
Installation de moustiquaires,Normandie,2019,10,0.05569567045,0
Installation de moustiquaires,Normandie,2019,11,0.05296343001,0
Installation de moustiquaires,Normandie,2020,0,0.1203852327,0
Installation de moustiquaires,Normandie,2020,1,0.1745585875,0
Installation de moustiquaires,Normandie,2020,2,0.0,0
Installation de moustiquaires,Normandie,2020,3,0.2106741573,0
Installation de moustiquaires,Normandie,2020,4,0.3097913323,0
Installation de moustiquaires,Normandie,2020,5,0.1845906902,0
Installation de moustiquaires,Bourgogne-Franche-Comté,2019,0,0.03123326789,0
Installation de moustiquaires,Bourgogne-Franche-Comté,2019,1,0.03658754239,0
Installation de moustiquaires,Bourgogne-Franche-Comté,2019,2,0.08923790826,0
Installation de moustiquaires,Bourgogne-Franche-Comté,2019,3,0.1249330716,0
Installation de moustiquaires,Bourgogne-Franche-Comté,2019,4,0.1133321435,0
Installation de moustiquaires,Bourgogne-Franche-Comté,2019,5,0.2077458504,0
Installation de moustiquaires,Bourgogne-Franche-Comté,2019,6,0.1847224701,0
Installation de moustiquaires,Bourgogne-Franche-Comté,2019,7,0.09459218276,0
Installation de moustiquaires,Bourgogne-Franche-Comté,2019,8,0.019275388180000002,0
Installation de moustiquaires,Bourgogne-Franche-Comté,2019,9,0.045511333210000005,0
Installation de moustiquaires,Bourgogne-Franche-Comté,2019,10,0.039264679639999994,0
Installation de moustiquaires,Bourgogne-Franche-Comté,2019,11,0.013564162060000001,0
Installation de moustiquaires,Bourgogne-Franche-Comté,2020,0,0.04021795537,0
Installation de moustiquaires,Bourgogne-Franche-Comté,2020,1,0.04411001557,0
Installation de moustiquaires,Bourgogne-Franche-Comté,2020,2,0.031136481580000003,0
Installation de moustiquaires,Bourgogne-Franche-Comté,2020,3,0.20627919050000001,0
Installation de moustiquaires,Bourgogne-Franche-Comté,2020,4,0.38505448880000004,0
Installation de moustiquaires,Bourgogne-Franche-Comté,2020,5,0.2932018682,0
Installation de moustiquaires,Nouvelle-Aquitaine,2019,0,0.055311534079999995,0
Installation de moustiquaires,Nouvelle-Aquitaine,2019,1,0.03578981617,0
Installation de moustiquaires,Nouvelle-Aquitaine,2019,2,0.08719700667000001,0
Installation de moustiquaires,Nouvelle-Aquitaine,2019,3,0.1472262892,0
Installation de moustiquaires,Nouvelle-Aquitaine,2019,4,0.1114364731,0
Installation de moustiquaires,Nouvelle-Aquitaine,2019,5,0.2023751423,0
Installation de moustiquaires,Nouvelle-Aquitaine,2019,6,0.1626809826,0
Installation de moustiquaires,Nouvelle-Aquitaine,2019,7,0.07727346672999999,0
Installation de moustiquaires,Nouvelle-Aquitaine,2019,8,0.05335936229,0
Installation de moustiquaires,Nouvelle-Aquitaine,2019,9,0.03172279161,0
Installation de moustiquaires,Nouvelle-Aquitaine,2019,10,0.018708313,0
Installation de moustiquaires,Nouvelle-Aquitaine,2019,11,0.016918822190000002,0
Installation de moustiquaires,Nouvelle-Aquitaine,2020,0,0.08769931662999998,0
Installation de moustiquaires,Nouvelle-Aquitaine,2020,1,0.06264236902,0
Installation de moustiquaires,Nouvelle-Aquitaine,2020,2,0.09384965831,0
Installation de moustiquaires,Nouvelle-Aquitaine,2020,3,0.20045558089999999,0
Installation de moustiquaires,Nouvelle-Aquitaine,2020,4,0.34350797270000005,0
Installation de moustiquaires,Nouvelle-Aquitaine,2020,5,0.2118451025,0
Installation de moustiquaires,Occitanie,2019,0,0.03259659723,0
Installation de moustiquaires,Occitanie,2019,1,0.04372714263,0
Installation de moustiquaires,Occitanie,2019,2,0.06932739704,0
Installation de moustiquaires,Occitanie,2019,3,0.09063444108999999,0
Installation de moustiquaires,Occitanie,2019,4,0.1566226745,0
Installation de moustiquaires,Occitanie,2019,5,0.20480203530000002,0
Installation de moustiquaires,Occitanie,2019,6,0.2059150898,0
Installation de moustiquaires,Occitanie,2019,7,0.07234854507999999,0
Installation de moustiquaires,Occitanie,2019,8,0.0534266179,0
Installation de moustiquaires,Occitanie,2019,9,0.02782636349,0
Installation de moustiquaires,Occitanie,2019,10,0.02623628558,0
Installation de moustiquaires,Occitanie,2019,11,0.0165368103,0
Installation de moustiquaires,Occitanie,2020,0,0.053911447579999994,0
Installation de moustiquaires,Occitanie,2020,1,0.1124111035,0
Installation de moustiquaires,Occitanie,2020,2,0.08901124111,0
Installation de moustiquaires,Occitanie,2020,3,0.1789401239,0
Installation de moustiquaires,Occitanie,2020,4,0.3753154393,0
Installation de moustiquaires,Occitanie,2020,5,0.1904106446,0
Installation de moustiquaires,Auvergne-Rhône-Alpes,2019,0,0.035309574639999994,0
Installation de moustiquaires,Auvergne-Rhône-Alpes,2019,1,0.0624076203,0
Installation de moustiquaires,Auvergne-Rhône-Alpes,2019,2,0.0486122516,0
Installation de moustiquaires,Auvergne-Rhône-Alpes,2019,3,0.1149614058,0
Installation de moustiquaires,Auvergne-Rhône-Alpes,2019,4,0.12399408769999999,0
Installation de moustiquaires,Auvergne-Rhône-Alpes,2019,5,0.2102151421,0
Installation de moustiquaires,Auvergne-Rhône-Alpes,2019,6,0.1609459681,0
Installation de moustiquaires,Auvergne-Rhône-Alpes,2019,7,0.1042864181,0
Installation de moustiquaires,Auvergne-Rhône-Alpes,2019,8,0.04138610609,0
Installation de moustiquaires,Auvergne-Rhône-Alpes,2019,9,0.05337493841,0
Installation de moustiquaires,Auvergne-Rhône-Alpes,2019,10,0.02217112826,0
Installation de moustiquaires,Auvergne-Rhône-Alpes,2019,11,0.02233535884,0
Installation de moustiquaires,Auvergne-Rhône-Alpes,2020,0,0.0716161375,0
Installation de moustiquaires,Auvergne-Rhône-Alpes,2020,1,0.07639054667,0
Installation de moustiquaires,Auvergne-Rhône-Alpes,2020,2,0.05060873717,0
Installation de moustiquaires,Auvergne-Rhône-Alpes,2020,3,0.2255908331,0
Installation de moustiquaires,Auvergne-Rhône-Alpes,2020,4,0.3370732872,0
Installation de moustiquaires,Auvergne-Rhône-Alpes,2020,5,0.2387204583,0
Installation de piscines hors-sol,France,2019,0,0.060587700700000004,1
Installation de piscines hors-sol,France,2019,1,0.08886196102,1
Installation de piscines hors-sol,France,2019,2,0.05695243865,1
Installation de piscines hors-sol,France,2019,3,0.11208724630000001,1
Installation de piscines hors-sol,France,2019,4,0.10653337369999999,1
Installation de piscines hors-sol,France,2019,5,0.1441987277,1
Installation de piscines hors-sol,France,2019,6,0.11713622130000001,1
Installation de piscines hors-sol,France,2019,7,0.07926890841,1
Installation de piscines hors-sol,France,2019,8,0.06543471675,1
Installation de piscines hors-sol,France,2019,9,0.07977380592,1
Installation de piscines hors-sol,France,2019,10,0.03382813289,1
Installation de piscines hors-sol,France,2019,11,0.05533676664,1
Installation de piscines hors-sol,France,2020,0,0.10834990060000001,1
Installation de piscines hors-sol,France,2020,1,0.1381709742,1
Installation de piscines hors-sol,France,2020,2,0.1089463221,1
Installation de piscines hors-sol,France,2020,3,0.2047713718,1
Installation de piscines hors-sol,France,2020,4,0.2926441352,1
Installation de piscines hors-sol,France,2020,5,0.1471172962,1
Installation de piscines hors-sol,Bretagne,2019,0,0.07220617641,0
Installation de piscines hors-sol,Bretagne,2019,1,0.0677627194,0
Installation de piscines hors-sol,Bretagne,2019,2,0.08531437457999999,0
Installation de piscines hors-sol,Bretagne,2019,3,0.08942457232,0
Installation de piscines hors-sol,Bretagne,2019,4,0.105532104,0
Installation de piscines hors-sol,Bretagne,2019,5,0.1288602533,0
Installation de piscines hors-sol,Bretagne,2019,6,0.1166407465,0
Installation de piscines hors-sol,Bretagne,2019,7,0.1160853144,0
Installation de piscines hors-sol,Bretagne,2019,8,0.06354143524,0
Installation de piscines hors-sol,Bretagne,2019,9,0.0444345701,0
Installation de piscines hors-sol,Bretagne,2019,10,0.06443012664,0
Installation de piscines hors-sol,Bretagne,2019,11,0.0457676072,0
Installation de piscines hors-sol,Bretagne,2020,0,0.1135894259,0
Installation de piscines hors-sol,Bretagne,2020,1,0.1208178439,0
Installation de piscines hors-sol,Bretagne,2020,2,0.09334985542999999,0
Installation de piscines hors-sol,Bretagne,2020,3,0.1786451879,0
Installation de piscines hors-sol,Bretagne,2020,4,0.2850061958,0
Installation de piscines hors-sol,Bretagne,2020,5,0.2085914911,0
Installation de piscines hors-sol,Centre-Val de Loire,2019,0,0.06804317222,0
Installation de piscines hors-sol,Centre-Val de Loire,2019,1,0.06511027687000001,0
Installation de piscines hors-sol,Centre-Val de Loire,2019,2,0.07602064757999999,0
Installation de piscines hors-sol,Centre-Val de Loire,2019,3,0.09091975597999999,0
Installation de piscines hors-sol,Centre-Val de Loire,2019,4,0.1008916002,0
Installation de piscines hors-sol,Centre-Val de Loire,2019,5,0.1309244486,0
Installation de piscines hors-sol,Centre-Val de Loire,2019,6,0.14136555609999998,0
Installation de piscines hors-sol,Centre-Val de Loire,2019,7,0.10499765369999998,0
Installation de piscines hors-sol,Centre-Val de Loire,2019,8,0.07742843735,0
Installation de piscines hors-sol,Centre-Val de Loire,2019,9,0.04927264195,0
Installation de piscines hors-sol,Centre-Val de Loire,2019,10,0.05044580009,0
Installation de piscines hors-sol,Centre-Val de Loire,2019,11,0.044580009389999994,0
Installation de piscines hors-sol,Centre-Val de Loire,2020,0,0.09922822492000001,0
Installation de piscines hors-sol,Centre-Val de Loire,2020,1,0.13781697910000001,0
Installation de piscines hors-sol,Centre-Val de Loire,2020,2,0.1014332966,0
Installation de piscines hors-sol,Centre-Val de Loire,2020,3,0.14773980150000002,0
Installation de piscines hors-sol,Centre-Val de Loire,2020,4,0.3131201764,0
Installation de piscines hors-sol,Centre-Val de Loire,2020,5,0.2006615215,0
Installation de piscines hors-sol,Corse,2019,0,0.0727960564,0
Installation de piscines hors-sol,Corse,2019,1,0.1100538805,0
Installation de piscines hors-sol,Corse,2019,2,0.05456838244,0
Installation de piscines hors-sol,Corse,2019,3,0.1020291184,0
Installation de piscines hors-sol,Corse,2019,4,0.08483319958999999,0
Installation de piscines hors-sol,Corse,2019,5,0.1398601399,0
Installation de piscines hors-sol,Corse,2019,6,0.1845695288,0
Installation de piscines hors-sol,Corse,2019,7,0.09515075089,0
Installation de piscines hors-sol,Corse,2019,8,0.04539722573,0
Installation de piscines hors-sol,Corse,2019,9,0.047002178150000004,0
Installation de piscines hors-sol,Corse,2019,10,0.02751347014,0
Installation de piscines hors-sol,Corse,2019,11,0.03622606901,0
Installation de piscines hors-sol,Corse,2020,0,0.08478682171,0
Installation de piscines hors-sol,Corse,2020,1,0.06298449612000001,0
Installation de piscines hors-sol,Corse,2020,2,0.1085271318,0
Installation de piscines hors-sol,Corse,2020,3,0.2592054264,0
Installation de piscines hors-sol,Corse,2020,4,0.3052325581,0
Installation de piscines hors-sol,Corse,2020,5,0.1792635659,0
Installation de piscines hors-sol,Pays de la Loire,2019,0,0.06571362693,0
Installation de piscines hors-sol,Pays de la Loire,2019,1,0.09338252248,0
Installation de piscines hors-sol,Pays de la Loire,2019,2,0.07286142495,0
Installation de piscines hors-sol,Pays de la Loire,2019,3,0.10548766429999999,0
Installation de piscines hors-sol,Pays de la Loire,2019,4,0.09280608716,0
Installation de piscines hors-sol,Pays de la Loire,2019,5,0.12451003,0
Installation de piscines hors-sol,Pays de la Loire,2019,6,0.13258012449999998,0
Installation de piscines hors-sol,Pays de la Loire,2019,7,0.08473599262,0
Installation de piscines hors-sol,Pays de la Loire,2019,8,0.06732764583999999,0
Installation de piscines hors-sol,Pays de la Loire,2019,9,0.07147798017000001,0
Installation de piscines hors-sol,Pays de la Loire,2019,10,0.035162554760000006,0
Installation de piscines hors-sol,Pays de la Loire,2019,11,0.05395434632,0
Installation de piscines hors-sol,Pays de la Loire,2020,0,0.12378902050000001,0
Installation de piscines hors-sol,Pays de la Loire,2020,1,0.1474703983,0
Installation de piscines hors-sol,Pays de la Loire,2020,2,0.08783638321000001,0
Installation de piscines hors-sol,Pays de la Loire,2020,3,0.1776103337,0
Installation de piscines hors-sol,Pays de la Loire,2020,4,0.2824542519,0
Installation de piscines hors-sol,Pays de la Loire,2020,5,0.1808396125,0
Installation de piscines hors-sol,Provence-Alpes-Côte d'Azur,2019,0,0.05824440102000001,0
Installation de piscines hors-sol,Provence-Alpes-Côte d'Azur,2019,1,0.08379678341,0
Installation de piscines hors-sol,Provence-Alpes-Côte d'Azur,2019,2,0.08417255374,0
Installation de piscines hors-sol,Provence-Alpes-Côte d'Azur,2019,3,0.09206373065,0
Installation de piscines hors-sol,Provence-Alpes-Côte d'Azur,2019,4,0.08793025703,0
Installation de piscines hors-sol,Provence-Alpes-Côte d'Azur,2019,5,0.1334736209,0
Installation de piscines hors-sol,Provence-Alpes-Côte d'Azur,2019,6,0.118743424,0
Installation de piscines hors-sol,Provence-Alpes-Côte d'Azur,2019,7,0.09394258229,0
Installation de piscines hors-sol,Provence-Alpes-Côte d'Azur,2019,8,0.07846084472999999,0
Installation de piscines hors-sol,Provence-Alpes-Côte d'Azur,2019,9,0.060874793329999996,0
Installation de piscines hors-sol,Provence-Alpes-Côte d'Azur,2019,10,0.05899594168,0
Installation de piscines hors-sol,Provence-Alpes-Côte d'Azur,2019,11,0.04930106719,0
Installation de piscines hors-sol,Provence-Alpes-Côte d'Azur,2020,0,0.1080960191,0
Installation de piscines hors-sol,Provence-Alpes-Côte d'Azur,2020,1,0.17146265100000002,0
Installation de piscines hors-sol,Provence-Alpes-Côte d'Azur,2020,2,0.11092888029999999,0
Installation de piscines hors-sol,Provence-Alpes-Côte d'Azur,2020,3,0.1595348144,0
Installation de piscines hors-sol,Provence-Alpes-Côte d'Azur,2020,4,0.2367675563,0
Installation de piscines hors-sol,Provence-Alpes-Côte d'Azur,2020,5,0.213210079,0
Installation de piscines hors-sol,Île-de-France,2019,0,0.06362913305,0
Installation de piscines hors-sol,Île-de-France,2019,1,0.0965799341,0
Installation de piscines hors-sol,Île-de-France,2019,2,0.08135439155,0
Installation de piscines hors-sol,Île-de-France,2019,3,0.08408135438999999,0
Installation de piscines hors-sol,Île-de-France,2019,4,0.06931030565,0
Installation de piscines hors-sol,Île-de-France,2019,5,0.1272582661,0
Installation de piscines hors-sol,Île-de-France,2019,6,0.1124872174,0
Installation de piscines hors-sol,Île-de-France,2019,7,0.1107828656,0
Installation de piscines hors-sol,Île-de-France,2019,8,0.08408135438999999,0
Installation de piscines hors-sol,Île-de-France,2019,9,0.06703783661,0
Installation de piscines hors-sol,Île-de-France,2019,10,0.051130553349999996,0
Installation de piscines hors-sol,Île-de-France,2019,11,0.05226678787,0
Installation de piscines hors-sol,Île-de-France,2020,0,0.1325524044,0
Installation de piscines hors-sol,Île-de-France,2020,1,0.1510480888,0
Installation de piscines hors-sol,Île-de-France,2020,2,0.07727085902000001,0
Installation de piscines hors-sol,Île-de-France,2020,3,0.1767365393,0
Installation de piscines hors-sol,Île-de-France,2020,4,0.2548294287,0
Installation de piscines hors-sol,Île-de-France,2020,5,0.2075626798,0
Installation de piscines hors-sol,Grand-Est,2019,0,NA,0
Installation de piscines hors-sol,Grand-Est,2019,1,NA,0
Installation de piscines hors-sol,Grand-Est,2019,2,NA,0
Installation de piscines hors-sol,Grand-Est,2019,3,NA,0
Installation de piscines hors-sol,Grand-Est,2019,4,NA,0
Installation de piscines hors-sol,Grand-Est,2019,5,NA,0
Installation de piscines hors-sol,Grand-Est,2019,6,NA,0
Installation de piscines hors-sol,Grand-Est,2019,7,NA,0
Installation de piscines hors-sol,Grand-Est,2019,8,NA,0
Installation de piscines hors-sol,Grand-Est,2019,9,NA,0
Installation de piscines hors-sol,Grand-Est,2019,10,NA,0
Installation de piscines hors-sol,Grand-Est,2019,11,NA,0
Installation de piscines hors-sol,Grand-Est,2020,0,NA,0
Installation de piscines hors-sol,Grand-Est,2020,1,NA,0
Installation de piscines hors-sol,Grand-Est,2020,2,NA,0
Installation de piscines hors-sol,Grand-Est,2020,3,NA,0
Installation de piscines hors-sol,Grand-Est,2020,4,NA,0
Installation de piscines hors-sol,Grand-Est,2020,5,NA,0
Installation de piscines hors-sol,Hauts-de-France,2019,0,NA,0
Installation de piscines hors-sol,Hauts-de-France,2019,1,NA,0
Installation de piscines hors-sol,Hauts-de-France,2019,2,NA,0
Installation de piscines hors-sol,Hauts-de-France,2019,3,NA,0
Installation de piscines hors-sol,Hauts-de-France,2019,4,NA,0
Installation de piscines hors-sol,Hauts-de-France,2019,5,NA,0
Installation de piscines hors-sol,Hauts-de-France,2019,6,NA,0
Installation de piscines hors-sol,Hauts-de-France,2019,7,NA,0
Installation de piscines hors-sol,Hauts-de-France,2019,8,NA,0
Installation de piscines hors-sol,Hauts-de-France,2019,9,NA,0
Installation de piscines hors-sol,Hauts-de-France,2019,10,NA,0
Installation de piscines hors-sol,Hauts-de-France,2019,11,NA,0
Installation de piscines hors-sol,Hauts-de-France,2020,0,NA,0
Installation de piscines hors-sol,Hauts-de-France,2020,1,NA,0
Installation de piscines hors-sol,Hauts-de-France,2020,2,NA,0
Installation de piscines hors-sol,Hauts-de-France,2020,3,NA,0
Installation de piscines hors-sol,Hauts-de-France,2020,4,NA,0
Installation de piscines hors-sol,Hauts-de-France,2020,5,NA,0
Installation de piscines hors-sol,Normandie,2019,0,NA,0
Installation de piscines hors-sol,Normandie,2019,1,NA,0
Installation de piscines hors-sol,Normandie,2019,2,NA,0
Installation de piscines hors-sol,Normandie,2019,3,NA,0
Installation de piscines hors-sol,Normandie,2019,4,NA,0
Installation de piscines hors-sol,Normandie,2019,5,NA,0
Installation de piscines hors-sol,Normandie,2019,6,NA,0
Installation de piscines hors-sol,Normandie,2019,7,NA,0
Installation de piscines hors-sol,Normandie,2019,8,NA,0
Installation de piscines hors-sol,Normandie,2019,9,NA,0
Installation de piscines hors-sol,Normandie,2019,10,NA,0
Installation de piscines hors-sol,Normandie,2019,11,NA,0
Installation de piscines hors-sol,Normandie,2020,0,NA,0
Installation de piscines hors-sol,Normandie,2020,1,NA,0
Installation de piscines hors-sol,Normandie,2020,2,NA,0
Installation de piscines hors-sol,Normandie,2020,3,NA,0
Installation de piscines hors-sol,Normandie,2020,4,NA,0
Installation de piscines hors-sol,Normandie,2020,5,NA,0
Installation de piscines hors-sol,Bourgogne-Franche-Comté,2019,0,NA,0
Installation de piscines hors-sol,Bourgogne-Franche-Comté,2019,1,NA,0
Installation de piscines hors-sol,Bourgogne-Franche-Comté,2019,2,NA,0
Installation de piscines hors-sol,Bourgogne-Franche-Comté,2019,3,NA,0
Installation de piscines hors-sol,Bourgogne-Franche-Comté,2019,4,NA,0
Installation de piscines hors-sol,Bourgogne-Franche-Comté,2019,5,NA,0
Installation de piscines hors-sol,Bourgogne-Franche-Comté,2019,6,NA,0
Installation de piscines hors-sol,Bourgogne-Franche-Comté,2019,7,NA,0
Installation de piscines hors-sol,Bourgogne-Franche-Comté,2019,8,NA,0
Installation de piscines hors-sol,Bourgogne-Franche-Comté,2019,9,NA,0
Installation de piscines hors-sol,Bourgogne-Franche-Comté,2019,10,NA,0
Installation de piscines hors-sol,Bourgogne-Franche-Comté,2019,11,NA,0
Installation de piscines hors-sol,Bourgogne-Franche-Comté,2020,0,NA,0
Installation de piscines hors-sol,Bourgogne-Franche-Comté,2020,1,NA,0
Installation de piscines hors-sol,Bourgogne-Franche-Comté,2020,2,NA,0
Installation de piscines hors-sol,Bourgogne-Franche-Comté,2020,3,NA,0
Installation de piscines hors-sol,Bourgogne-Franche-Comté,2020,4,NA,0
Installation de piscines hors-sol,Bourgogne-Franche-Comté,2020,5,NA,0
Installation de piscines hors-sol,Nouvelle-Aquitaine,2019,0,NA,0
Installation de piscines hors-sol,Nouvelle-Aquitaine,2019,1,NA,0
Installation de piscines hors-sol,Nouvelle-Aquitaine,2019,2,NA,0
Installation de piscines hors-sol,Nouvelle-Aquitaine,2019,3,NA,0
Installation de piscines hors-sol,Nouvelle-Aquitaine,2019,4,NA,0
Installation de piscines hors-sol,Nouvelle-Aquitaine,2019,5,NA,0
Installation de piscines hors-sol,Nouvelle-Aquitaine,2019,6,NA,0
Installation de piscines hors-sol,Nouvelle-Aquitaine,2019,7,NA,0
Installation de piscines hors-sol,Nouvelle-Aquitaine,2019,8,NA,0
Installation de piscines hors-sol,Nouvelle-Aquitaine,2019,9,NA,0
Installation de piscines hors-sol,Nouvelle-Aquitaine,2019,10,NA,0
Installation de piscines hors-sol,Nouvelle-Aquitaine,2019,11,NA,0
Installation de piscines hors-sol,Nouvelle-Aquitaine,2020,0,NA,0
Installation de piscines hors-sol,Nouvelle-Aquitaine,2020,1,NA,0
Installation de piscines hors-sol,Nouvelle-Aquitaine,2020,2,NA,0
Installation de piscines hors-sol,Nouvelle-Aquitaine,2020,3,NA,0
Installation de piscines hors-sol,Nouvelle-Aquitaine,2020,4,NA,0
Installation de piscines hors-sol,Nouvelle-Aquitaine,2020,5,NA,0
Installation de piscines hors-sol,Occitanie,2019,0,NA,0
Installation de piscines hors-sol,Occitanie,2019,1,NA,0
Installation de piscines hors-sol,Occitanie,2019,2,NA,0
Installation de piscines hors-sol,Occitanie,2019,3,NA,0
Installation de piscines hors-sol,Occitanie,2019,4,NA,0
Installation de piscines hors-sol,Occitanie,2019,5,NA,0
Installation de piscines hors-sol,Occitanie,2019,6,NA,0
Installation de piscines hors-sol,Occitanie,2019,7,NA,0
Installation de piscines hors-sol,Occitanie,2019,8,NA,0
Installation de piscines hors-sol,Occitanie,2019,9,NA,0
Installation de piscines hors-sol,Occitanie,2019,10,NA,0
Installation de piscines hors-sol,Occitanie,2019,11,NA,0
Installation de piscines hors-sol,Occitanie,2020,0,NA,0
Installation de piscines hors-sol,Occitanie,2020,1,NA,0
Installation de piscines hors-sol,Occitanie,2020,2,NA,0
Installation de piscines hors-sol,Occitanie,2020,3,NA,0
Installation de piscines hors-sol,Occitanie,2020,4,NA,0
Installation de piscines hors-sol,Occitanie,2020,5,NA,0
Installation de piscines hors-sol,Auvergne-Rhône-Alpes,2019,0,NA,0
Installation de piscines hors-sol,Auvergne-Rhône-Alpes,2019,1,NA,0
Installation de piscines hors-sol,Auvergne-Rhône-Alpes,2019,2,NA,0
Installation de piscines hors-sol,Auvergne-Rhône-Alpes,2019,3,NA,0
Installation de piscines hors-sol,Auvergne-Rhône-Alpes,2019,4,NA,0
Installation de piscines hors-sol,Auvergne-Rhône-Alpes,2019,5,NA,0
Installation de piscines hors-sol,Auvergne-Rhône-Alpes,2019,6,NA,0
Installation de piscines hors-sol,Auvergne-Rhône-Alpes,2019,7,NA,0
Installation de piscines hors-sol,Auvergne-Rhône-Alpes,2019,8,NA,0
Installation de piscines hors-sol,Auvergne-Rhône-Alpes,2019,9,NA,0
Installation de piscines hors-sol,Auvergne-Rhône-Alpes,2019,10,NA,0
Installation de piscines hors-sol,Auvergne-Rhône-Alpes,2019,11,NA,0
Installation de piscines hors-sol,Auvergne-Rhône-Alpes,2020,0,NA,0
Installation de piscines hors-sol,Auvergne-Rhône-Alpes,2020,1,NA,0
Installation de piscines hors-sol,Auvergne-Rhône-Alpes,2020,2,NA,0
Installation de piscines hors-sol,Auvergne-Rhône-Alpes,2020,3,NA,0
Installation de piscines hors-sol,Auvergne-Rhône-Alpes,2020,4,NA,0
Installation de piscines hors-sol,Auvergne-Rhône-Alpes,2020,5,NA,0
Coach sportif,France,2019,0,0.12762336929999998,1
Coach sportif,France,2019,1,0.08791832104,1
Coach sportif,France,2019,2,0.03403289847,1
Coach sportif,France,2019,3,0.042541123089999994,1
Coach sportif,France,2019,4,0.12762336929999998,1
Coach sportif,France,2019,5,0.06579693704,1
Coach sportif,France,2019,6,0.0,1
Coach sportif,France,2019,7,0.09075439592000001,1
Coach sportif,France,2019,8,0.1293250142,1
Coach sportif,France,2019,9,0.03970504821,1
Coach sportif,France,2019,10,0.1389676687,1
Coach sportif,France,2019,11,0.1157118548,1
Coach sportif,France,2020,0,0.09875084402,1
Coach sportif,France,2020,1,0.06583389602,1
Coach sportif,France,2020,2,0.1438217421,1
Coach sportif,France,2020,3,0.1190074274,1
Coach sportif,France,2020,4,0.0729237002,1
Coach sportif,France,2020,5,0.49966239030000004,1
Coach sportif,Bretagne,2019,0,NA,0
Coach sportif,Bretagne,2019,1,NA,0
Coach sportif,Bretagne,2019,2,NA,0
Coach sportif,Bretagne,2019,3,NA,0
Coach sportif,Bretagne,2019,4,NA,0
Coach sportif,Bretagne,2019,5,NA,0
Coach sportif,Bretagne,2019,6,NA,0
Coach sportif,Bretagne,2019,7,NA,0
Coach sportif,Bretagne,2019,8,NA,0
Coach sportif,Bretagne,2019,9,NA,0
Coach sportif,Bretagne,2019,10,NA,0
Coach sportif,Bretagne,2019,11,NA,0
Coach sportif,Bretagne,2020,0,NA,0
Coach sportif,Bretagne,2020,1,NA,0
Coach sportif,Bretagne,2020,2,NA,0
Coach sportif,Bretagne,2020,3,NA,0
Coach sportif,Bretagne,2020,4,NA,0
Coach sportif,Bretagne,2020,5,NA,0
Coach sportif,Centre-Val de Loire,2019,0,NA,0
Coach sportif,Centre-Val de Loire,2019,1,NA,0
Coach sportif,Centre-Val de Loire,2019,2,NA,0
Coach sportif,Centre-Val de Loire,2019,3,NA,0
Coach sportif,Centre-Val de Loire,2019,4,NA,0
Coach sportif,Centre-Val de Loire,2019,5,NA,0
Coach sportif,Centre-Val de Loire,2019,6,NA,0
Coach sportif,Centre-Val de Loire,2019,7,NA,0
Coach sportif,Centre-Val de Loire,2019,8,NA,0
